enzymes	ranges	minU	maxU	pU
P07255	8.56761641655012e-10	1.19217601736072e-05	1.19226169352489e-05	1.19219181718429e-05
P07256	2.87938616045936e-09	3.75804608165446e-05	3.7583340202705e-05	3.75811375098776e-05
P07257	2.87938616045936e-09	3.75804608165446e-05	3.7583340202705e-05	3.75811375098776e-05
P08067	2.87938616045936e-09	3.75804608165446e-05	3.7583340202705e-05	3.75811375098776e-05
P08417	1.40177268144271e-08	4.9901320161371e-07	5.13030928428137e-07	4.99046362451541e-07
P08431	1.75360952559068e-08	0	1.75360952559068e-08	0
P08525	2.87938616045936e-09	3.75804608165446e-05	3.7583340202705e-05	3.75811375098776e-05
P09201	1.36459637981206e-09	0	1.36459637981206e-09	0
P09457	1.060412805291e-09	2.98929559628865e-05	2.98940163756918e-05	2.98931665745934e-05
P09624	8.90088056887479e-09	1.63845582135866e-05	1.63934590941554e-05	1.63863735002751e-05
P0CX10	8.1518030684267e-06	0	8.1518030684267e-06	0
P0CX11	8.1518030684267e-06	0	8.1518030684267e-06	0
P10174	8.76520762045706e-10	1.19217404144868e-05	1.19226169352489e-05	1.19219181718429e-05
P10963	1.15720135602538e-09	0	1.15720135602538e-09	0
P11154	2.74247810438173e-06	0	2.74247810438173e-06	2.74120127318814e-06
P11412	4.02816908719288e-10	2.30651708164868e-07	2.31054525073587e-07	2.30681073864834e-07
P12695	5.57419676869806e-10	1.18887114968976e-06	1.18942856936663e-06	1.18900286773454e-06
P12709	1.2414038057742e-08	1.37575847046447e-06	1.38817250852221e-06	1.37604717818527e-06
P14540	2.19282930672779e-08	2.91306126419793e-05	2.91525409350466e-05	2.91337812585031e-05
P15019	2.0317155616001e-08	1.35239012939541e-06	1.37270728501141e-06	1.35263859121411e-06
P16387	8.90088056887479e-09	1.63845582135866e-05	1.63934590941554e-05	1.63863735002751e-05
P16451	5.57419676869806e-10	1.18887114968976e-06	1.18942856936663e-06	1.18900286773454e-06
P16467	1.78368643288753e-06	0	1.78368643288753e-06	0
P16861	3.03980406185329e-08	0	3.03980406185329e-08	0
P16862	2.45338342024138e-08	2.62797093888652e-06	2.65250477308894e-06	2.65223835155316e-06
P17505	2.11115234717102e-08	2.71251937220345e-06	2.73363089567516e-06	2.71286530586374e-06
P17709	4.53457468489243e-07	0	4.53457468489243e-07	0
P19414	8.70662731439578e-09	5.84472315186275e-06	5.85342977917715e-06	5.84472315186275e-06
P19516	5.53847950874548e-09	0	5.53847950874548e-09	0
P20967	1.45130007109522e-08	1.856749960303e-05	1.8582012603741e-05	1.85790077711595e-05
P21306	1.060412805291e-09	2.98929559628865e-05	2.98940163756918e-05	2.98931665745934e-05
P21801	4.80828252908951e-10	2.35505557896734e-06	2.35553640722025e-06	2.35528036998333e-06
P21826	1.68785825808146e-08	0	1.68785825808146e-08	0
P21954	1.44093364201607e-08	1.88549933040798e-05	1.88694026405e-05	1.88664192710084e-05
P22289	2.87938616045936e-09	3.75804608165446e-05	3.7583340202705e-05	3.75811375098776e-05
P23254	6.17459811591712e-07	4.2991287089598e-07	1.04737268248769e-06	1.03730204847021e-06
P26263	8.75455991263841e-06	0	8.75455991263841e-06	0
P28240	2.45522824750486e-08	0	2.45522824750486e-08	1.25523478114668e-09
P30902	1.060412805291e-09	2.98929559628865e-05	2.98940163756918e-05	2.98931665745934e-05
P30952	1.68796942015959e-08	0	1.68796942015959e-08	8.62973912038343e-10
P32327	2.74217811081877e-06	0	2.74217811081877e-06	0
P32340	1.68960243483073e-07	7.06626786543367e-06	7.23522810891674e-06	7.23482428189838e-06
P32473	8.90088056887479e-09	1.63845582135866e-05	1.63934590941554e-05	1.63863735002751e-05
P32799	8.76520762045706e-10	1.19217404144868e-05	1.19226169352489e-05	1.19219181718429e-05
P33315	6.07389177581903e-07	0	6.07389177581903e-07	0
P33401	1.17770429704303e-08	0	1.17770429704303e-08	0
P33421	4.80828252908951e-10	2.35505557896734e-06	2.35553640722025e-06	2.35528036998333e-06
P37012	1.1781411219796e-08	0	1.1781411219796e-08	0
P37298	4.80828252908951e-10	2.35505557896734e-06	2.35553640722025e-06	2.35528036998333e-06
P37299	2.87938616045936e-09	3.75804608165446e-05	3.7583340202705e-05	3.75811375098776e-05
P38077	1.060412805291e-09	2.98929559628865e-05	2.98940163756918e-05	2.98931665745934e-05
P38113	2.85203472977009e-08	0	2.85203472977009e-08	0
P38720	1.96399069015457e-06	1.94474548667417e-06	3.90873617682874e-06	3.90224387119963e-06
P38824	5.53847950874548e-09	0	5.53847950874548e-09	0
P38858	1.14435294633148e-06	1.34767774003251e-05	1.46211303466566e-05	1.45974983541667e-05
P40047	1.04336192122798e-08	0	1.04336192122798e-08	0
P40106	4.56475465155255e-09	0	4.56475465155255e-09	0
P40215	1.34544129864778e-07	0	1.34544129864778e-07	0
P41277	4.56102630673705e-09	0	4.56102630673705e-09	0
P41911	4.49035303108613e-10	0	4.49035303108613e-10	0
P42222	8.15437031040062e-06	0	8.15437031040062e-06	8.13866057514045e-06
P43635	1.64693582224374e-06	0	1.64693582224374e-06	0
P46367	1.04291101011179e-08	0	1.04291101011179e-08	0
P46969	2.87325940874782e-08	6.30497382682693e-07	6.59229976770171e-07	6.30606531669114e-07
P47052	4.67449217334339e-08	0	4.67449217334339e-08	0
P47081	5.53847950874548e-09	0	5.53847950874548e-09	0
P47771	1.13708372474593e-08	0	1.13708372474593e-08	0
P52489	1.14207457987274e-06	0	1.14207457987274e-06	0
P52910	2.04694425255871e-07	4.5726006922177e-07	6.61954494477641e-07	6.60938173076923e-07
P53239	5.53847950874548e-09	0	5.53847950874548e-09	0
P53312	1.73352461509455e-09	2.56835504453538e-06	2.57008856915048e-06	2.56967296907342e-06
P53315	1.12072095384154e-06	0	1.12072095384154e-06	0
P53319	1.95749838452546e-06	0	1.95749838452546e-06	0
P53598	1.73352461509455e-09	2.56835504453538e-06	2.57008856915048e-06	2.56967296907342e-06
P54115	2.43662866001195e-08	9.42893494622126e-06	9.45330123282138e-06	9.45041857575758e-06
P61829	1.06041959197647e-09	2.98931472790291e-05	2.98942076986211e-05	2.98933578920839e-05
P81449	1.060412805291e-09	2.98929559628865e-05	2.98940163756918e-05	2.98931665745934e-05
P81450	1.060412805291e-09	2.98929559628865e-05	2.98940163756918e-05	2.98931665745934e-05
P81451	1.060412805291e-09	2.98929559628865e-05	2.98940163756918e-05	2.98931665745934e-05
Q00055	4.5082001691221e-10	0	4.5082001691221e-10	0
Q00711	3.59000748485292e-08	2.31968565421668e-06	2.35558572906521e-06	2.35528036998333e-06
Q01519	8.76520762045706e-10	1.19217404144868e-05	1.19226169352489e-05	1.19219181718429e-05
Q01574	2.03678103855153e-07	0	2.03678103855153e-07	0
Q04458	1.12099335244423e-08	0	1.12099335244423e-08	0
Q04935	5.53847950874548e-09	0	5.53847950874548e-09	0
Q06204	2.02247204083117e-08	0	2.02247204083117e-08	0
Q06405	1.060412805291e-09	2.98929559628865e-05	2.98940163756918e-05	2.98931665745934e-05
Q07500	1.68563100787412e-07	0	1.68563100787412e-07	0
Q12055	5.17962903428277e-07	3.39604362758848e-07	8.57567266187124e-07	8.24857438806706e-07
Q12165	1.060412805291e-09	2.98929559628865e-05	2.98940163756918e-05	2.98931665745934e-05
Q12189	2.72242809776364e-08	7.33947815900796e-06	7.3667024399856e-06	7.34039953825231e-06
Q12233	1.060412805291e-09	2.98929559628865e-05	2.98940163756918e-05	2.98931665745934e-05
Q12349	1.060412805291e-09	2.98929559628865e-05	2.98940163756918e-05	2.98931665745934e-05
Q3E731	5.53847950874548e-09	0	5.53847950874548e-09	0
