enzymes	ranges	minU	maxU	pU
P00127	2.98248062808064e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065859157841e-05
P00128	2.98248062808064e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065859157841e-05
P00163	2.98248062808064e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065859157841e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000758276390149604	0	0.000758276390149604	0
P00359	0.000760399783805842	0	0.000760399783805842	1.26047384058932e-05
P00360	0.000760329592271208	0	0.000760329592271208	0
P00401	9.46136608763775e-10	3.33207688980699e-06	3.33302302641576e-06	3.3330193244016e-06
P00410	9.46136608763775e-10	3.33207688980699e-06	3.33302302641576e-06	3.3330193244016e-06
P00420	9.46136608763775e-10	3.33207688980699e-06	3.33302302641576e-06	3.3330193244016e-06
P00425	3.33302302641576e-06	0	3.33302302641576e-06	3.3330193244016e-06
P00427	3.33302302641576e-06	0	3.33302302641576e-06	3.3330193244016e-06
P00549	1.22835065437039e-06	0	1.22835065437039e-06	1.22691980843453e-06
P00560	0.000597500655128929	5.71728637490976e-07	0.00059807238376642	5.72141145997412e-07
P00830	3.68899715020463e-09	8.33012289355394e-06	8.33381189070415e-06	8.33012467643368e-06
P00854	3.68897354062321e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007136363575e-06
P00856	3.68897354062321e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007136363575e-06
P00890	1.12826954755217e-06	0	1.12826954755217e-06	1.1280065793748e-06
P00924	0.000572332087546123	0	0.000572332087546123	0
P00925	0.000571135299021913	0	0.000571135299021913	0
P00942	6.40982930861338e-05	1.75521902984788e-08	6.41158452764323e-05	1.75777479683667e-08
P00950	0.000963440732701515	5.32720068995498e-07	0.000963973452770511	5.33104432390297e-07
P04037	3.33302302641576e-06	0	3.33302302641576e-06	3.3330193244016e-06
P04039	6.66604605283152e-06	0	6.66604605283152e-06	6.66603864880321e-06
P04385	0	0	0	0
P04397	0.000341852798657531	0	0.000341852798657531	0
P04806	8.41903267810984e-07	0	8.41903267810984e-07	8.41903267810984e-07
P04807	1.82069057127237e-06	0	1.82069057127237e-06	0
P05626	3.68897354062321e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007136363575e-06
P06169	1.69870569822768e-07	0	1.69870569822768e-07	1.6630574868309e-07
P07143	2.98248062808064e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065859157841e-05
P07170	0.00110228954083187	0	0.00110228954083187	0
P07251	3.68899715020463e-09	8.33012289355394e-06	8.33381189070415e-06	8.33012467643368e-06
P07255	9.46136608763775e-10	3.33207688980699e-06	3.33302302641576e-06	3.3330193244016e-06
P07256	2.98248062808064e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065859157841e-05
P07257	2.98248062808064e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065859157841e-05
P08067	2.98248062808064e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065859157841e-05
P08417	0.000502922181915585	1.50942440947929e-07	0.000503073124356533	1.5115603746682e-07
P08431	0.000630673476721239	0	0.000630673476721239	0
P08525	2.98248062808064e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065859157841e-05
P09201	4.76341095433062e-09	0	4.76341095433062e-09	0
P09457	3.68897354062321e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007136363575e-06
P09624	3.1885689653727e-08	4.79112325656762e-06	4.82300894622135e-06	4.79124159697585e-06
P0CX10	0.000566146458957433	0	0.000566146458957433	0
P0CX11	0.000566146458957433	0	0.000566146458957433	0
P10174	3.33302302641576e-06	0	3.33302302641576e-06	3.3330193244016e-06
P10963	5.35499586316197e-09	0	5.35499586316197e-09	0
P11154	6.58489490986296e-07	0	6.58489490986296e-07	6.58402885820252e-07
P11412	1.22422471799267e-09	9.04178402405882e-08	9.16420649585808e-08	9.05924759158884e-08
P12695	2.3136404426115e-09	3.47646127535962e-07	3.49959767978574e-07	3.47654714370917e-07
P12709	0.000436080046748647	2.00240580301164e-07	0.000436280287328948	2.01210186062059e-07
P14540	0.000674685537691039	4.69416183120996e-06	0.000679379699522249	4.70097393322235e-06
P15019	0.000721757659100717	5.32192076818766e-07	0.000722289851177536	5.33226809546575e-07
P16387	3.1885689653727e-08	4.79112325656762e-06	4.82300894622135e-06	4.79124159697585e-06
P16451	2.3136404426115e-09	3.47646127535962e-07	3.49959767978574e-07	3.47654714370917e-07
P16467	1.69870569822768e-07	0	1.69870569822768e-07	0
P16861	2.38494718203818e-07	0	2.38494718203818e-07	0
P16862	1.91257402157987e-07	2.3763280298181e-07	4.28890205139797e-07	4.27960354501015e-07
P17505	0.000749823451280987	8.30144738043809e-07	0.000750653596019031	8.3017062500811e-07
P17709	8.41903267810984e-07	0	8.41903267810984e-07	0
P19414	0.000313127799473648	1.82250001479234e-05	0.000331352799621571	1.82250001479234e-05
P19516	0.000192619722960827	0	0.000192619722960827	0
P20967	5.57330504701105e-08	5.51383437027362e-06	5.56956742074373e-06	5.56937088326525e-06
P21306	3.68897354062321e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007136363575e-06
P21801	1.17751847019366e-09	7.12382245239885e-07	7.13559763710078e-07	7.13390327305787e-07
P21826	1.53184545066111e-07	0	1.53184545066111e-07	0
P21954	5.53349572524673e-08	5.57947951361095e-06	5.63481447086342e-06	5.63461933722407e-06
P22289	2.98248062808064e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065859157841e-05
P23254	0.000362643966200783	0	0.000362643966200783	4.60612206553857e-07
P26263	1.69870569822768e-07	0	1.69870569822768e-07	0
P28240	1.00632678170238e-07	1.22181205562286e-07	2.22813883732524e-07	1.22574865407964e-07
P30902	3.68897354062321e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007136363575e-06
P30952	1.53184545066111e-07	0	1.53184545066111e-07	8.42702199679751e-08
P32327	6.58489490986296e-07	0	6.58489490986296e-07	0
P32340	6.41708286308448e-07	1.35729232974867e-06	1.99900061605711e-06	1.99855590391619e-06
P32473	3.1885689653727e-08	4.79112325656762e-06	4.82300894622135e-06	4.79124159697585e-06
P32799	3.33302302641576e-06	0	3.33302302641576e-06	3.3330193244016e-06
P33315	0.000356729322698973	0	0.000356729322698973	0
P33401	0.000423553164321121	0	0.000423553164321121	0
P33421	1.17751847019366e-09	7.12382245239885e-07	7.13559763710078e-07	7.13390327305787e-07
P37012	0.00042371026537323	0	0.00042371026537323	0
P37298	1.17751847019366e-09	7.12382245239885e-07	7.13559763710078e-07	7.13390327305787e-07
P37299	2.98248062808064e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065859157841e-05
P38077	3.68897354062321e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007136363575e-06
P38113	0.000710029486840773	0	0.000710029486840773	0
P38720	1.56614758374423e-06	0	1.56614758374423e-06	1.54790088192512e-06
P38824	0.000192619722960827	0	0.000192619722960827	0
P38858	5.79910987057781e-06	0	5.79910987057781e-06	5.73269187595742e-06
P40047	2.93167259604776e-08	0	2.93167259604776e-08	0
P40106	3.25260777539425e-09	0	3.25260777539425e-09	0
P40215	6.41708286308439e-07	0	6.41708286308439e-07	0
P41277	3.25260777539425e-09	0	3.25260777539425e-09	0
P41911	3.21230997997418e-10	0	3.21230997997418e-10	0
P42222	0.000566324755089053	0	0.000566324755089053	1.33504635040816e-06
P43635	1.12826954755215e-06	0	1.12826954755215e-06	0
P46367	2.93167259604776e-08	0	2.93167259604776e-08	0
P46969	0.00102942295724182	2.79370654466926e-07	0.00102970232789629	2.80019755526133e-07
P47052	9.37005355176802e-07	0	9.37005355176802e-07	0
P47081	0.000192619722960827	0	0.000192619722960827	0
P47771	4.1893973945265e-08	0	4.1893973945265e-08	0
P52489	1.22835065437039e-06	0	1.22835065437039e-06	0
P52910	1.6878165591362e-07	0	1.6878165591362e-07	1.65234543269231e-07
P53239	0.000192619722960827	0	0.000192619722960827	0
P53312	7.70846942102923e-09	7.62621519499792e-07	7.70329988920821e-07	7.70302805712111e-07
P53315	5.79910987057841e-06	0	5.79910987057841e-06	0
P53319	1.56614758374423e-06	0	1.56614758374423e-06	0
P53598	7.70846942102923e-09	7.62621519499792e-07	7.70329988920821e-07	7.70302805712111e-07
P54115	7.04263092311039e-08	4.08299842087547e-07	4.78726151318651e-07	4.686798371978e-07
P61829	3.68899715020463e-09	8.33012289355394e-06	8.33381189070415e-06	8.33012467643368e-06
P81449	3.68897354062321e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007136363575e-06
P81450	3.68897354062321e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007136363575e-06
P81451	3.68897354062321e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007136363575e-06
Q00055	3.21230997997418e-10	0	3.21230997997418e-10	0
Q00711	7.1355976371008e-07	0	7.1355976371008e-07	7.13390327305787e-07
Q01519	3.33302302641576e-06	0	3.33302302641576e-06	3.3330193244016e-06
Q01574	1.6878165591362e-07	0	1.6878165591362e-07	0
Q04458	6.74112583239946e-08	0	6.74112583239946e-08	0
Q04935	0.000192619722960827	0	0.000192619722960827	0
Q06204	3.70274250042626e-06	0	3.70274250042626e-06	0
