enzymes	ranges	minU	maxU	pU
P09201	2.64718326973307e-09	0	2.64718326973307e-09	0
P09457	2.0500832560943e-09	4.89019777419175e-06	4.89224785744785e-06	4.89019894009653e-06
P09624	1.77199206631549e-08	2.80267259475624e-06	2.8203925154194e-06	2.80274998333615e-06
P0CX10	0.000647967055593683	0	0.000647967055593683	0
P0CX11	0.000647967055593683	0	0.000647967055593683	0
P10174	1.95643119135616e-06	0	1.95643119135616e-06	1.95642877042808e-06
P10963	2.9759463532486e-09	0	2.9759463532486e-09	0
P11154	3.5169018257234e-07	0	3.5169018257234e-07	3.51633547219195e-07
P11412	6.80341717935329e-10	4.82189307185497e-08	4.8899272436485e-08	4.83159565706363e-08
P12695	1.2857656689057e-09	2.03363224476131e-07	2.04648990145037e-07	2.03368839827413e-07
P12709	0.000499697731470151	1.14316505819289e-07	0.00049981204797597	1.14855370461494e-07
P14540	0.000773109130825896	2.66238877860783e-06	0.000775771519604504	2.66617464814532e-06
P15019	0.000827051853977772	2.83812563283692e-07	0.000827335666541056	2.84387450542122e-07
P16387	1.77199206631549e-08	2.80267259475624e-06	2.8203925154194e-06	2.80274998333615e-06
P16451	1.2857656689057e-09	2.03363224476131e-07	2.04648990145037e-07	2.03368839827413e-07
P16467	9.06776029452174e-08	0	9.06776029452174e-08	0
P16861	1.35257242618779e-07	0	1.35257242618779e-07	0
P16862	1.08457773901605e-07	1.34778248138244e-07	2.43236022039849e-07	2.4271928834112e-07
P17505	0.000859212682074419	4.96864110460072e-07	0.000859709546184879	4.96881039211925e-07
P17709	4.67873183602271e-07	0	4.67873183602271e-07	0
P19414	0.000358808964907918	1.99343160456031e-05	0.000378743280953521	1.99343160456031e-05
P19516	0.000113064695648442	0	0.000113064695648442	0
P20967	3.09726790721548e-08	3.31226867858328e-06	3.34324135765544e-06	3.34311283218753e-06
P21306	2.0500832560943e-09	4.89019777419175e-06	4.89224785744785e-06	4.89019894009653e-06
P21801	6.5438552836038e-10	4.27038360258163e-07	4.27692745786523e-07	4.27598464662024e-07
P21826	8.1698878148869e-08	0	8.1698878148869e-08	0
P21954	3.07514456502106e-08	3.34462544302197e-06	3.37537688867218e-06	3.37524928124334e-06
P22289	1.65746203651176e-09	6.16554722526121e-06	6.16720468729772e-06	6.16719705587214e-06
P23254	0.000415266728795628	0	0.000415266728795628	2.45659656501436e-07
P26263	9.06776029452174e-08	0	9.06776029452174e-08	0
P28240	5.59250012181004e-08	6.29097306348e-08	1.188347318529e-07	6.31671640582238e-08
P30902	2.0500832560943e-09	4.89019777419175e-06	4.89224785744785e-06	4.89019894009653e-06
P30952	8.1698878148869e-08	0	8.1698878148869e-08	4.34274252900288e-08
P32327	3.5169018257234e-07	0	3.5169018257234e-07	0
P32340	3.62962483852772e-07	8.06523522543496e-07	1.16948600639627e-06	1.16923866569111e-06
P32473	1.77199206631549e-08	2.80267259475624e-06	2.8203925154194e-06	2.80274998333615e-06
P32799	1.95643119135616e-06	0	1.95643119135616e-06	1.95642877042808e-06
P33315	0.000408493819584645	0	0.000408493819584645	0
P33401	0.000485343916218863	0	0.000485343916218863	0
P33421	6.5438552836038e-10	4.27038360258163e-07	4.27692745786523e-07	4.27598464662024e-07
P37012	0.000485523936217048	0	0.000485523936217048	0
P37298	6.5438552836038e-10	4.27038360258163e-07	4.27692745786523e-07	4.27598464662024e-07
P37299	1.65746203651176e-09	6.16554722526121e-06	6.16720468729772e-06	6.16719705587214e-06
P38077	2.0500832560943e-09	4.89019777419175e-06	4.89224785744785e-06	4.89019894009653e-06
P38113	0.000813613309503932	0	0.000813613309503932	0
P38720	8.35687327301109e-07	0	8.35687327301109e-07	8.25546605326887e-07
P38824	0.000113064695648442	0	0.000113064695648442	0
P38858	3.09434595978018e-06	0	3.09434595978018e-06	3.05743373178987e-06
P40047	1.62922635127304e-08	0	1.62922635127304e-08	0
P40106	1.8075805276166e-09	0	1.8075805276166e-09	0
P40215	3.62962483852763e-07	0	3.62962483852763e-07	0
P41277	1.8075805276166e-09	0	1.8075805276166e-09	0
P41911	1.78518572465779e-10	0	1.78518572465779e-10	0
P42222	0.000648171119431939	0	0.000648171119431939	7.5695514269926e-07
P43635	6.74886498874627e-07	0	6.74886498874627e-07	0
P46367	1.62922635127304e-08	0	1.62922635127304e-08	0
P46969	0.00117960163945002	1.48983121813206e-07	0.00117975062257184	1.49343755934794e-07
P47052	5.61621343513796e-07	0	5.61621343513796e-07	0
P47081	0.000113064695648442	0	0.000113064695648442	0
P47771	2.32818515964372e-08	0	2.32818515964372e-08	0
P52489	6.99696554539988e-07	0	6.99696554539988e-07	0
P52910	9.00963362596191e-08	0	9.00963362596191e-08	8.81250897435897e-08
P53239	0.000113064695648442	0	0.000113064695648442	0
P53312	4.28384858717003e-09	4.58121735805314e-07	4.62405584392484e-07	4.62387807963044e-07
P53315	3.09434595978018e-06	0	3.09434595978018e-06	0
P53319	8.35687327301109e-07	0	8.35687327301109e-07	0
P53598	4.28384858717003e-09	4.58121735805314e-07	4.62405584392484e-07	4.62387807963044e-07
P54115	3.91382035554235e-08	2.16407768380951e-07	2.55545971936374e-07	2.49964339281939e-07
P61829	2.05009637671174e-09	4.89022907165781e-06	4.89227916803452e-06	4.89023023757005e-06
P81449	2.0500832560943e-09	4.89019777419175e-06	4.89224785744785e-06	4.89019894009653e-06
P81450	2.0500832560943e-09	4.89019777419175e-06	4.89224785744785e-06	4.89019894009653e-06
P81451	2.0500832560943e-09	4.89019777419175e-06	4.89224785744785e-06	4.89019894009653e-06
Q00055	1.78518572465779e-10	0	1.78518572465779e-10	0
Q00711	4.27692745786523e-07	0	4.27692745786523e-07	4.27598464662024e-07
Q01519	1.95643119135616e-06	0	1.95643119135616e-06	1.95642877042808e-06
Q01574	9.00963362596199e-08	0	9.00963362596199e-08	0
Q04458	3.74626411496248e-08	0	3.74626411496248e-08	0
Q04935	0.000113064695648442	0	0.000113064695648442	0
Q06204	2.05773511990075e-06	0	2.05773511990075e-06	0
Q06405	2.0500832560943e-09	4.89019777419175e-06	4.89224785744785e-06	4.89019894009653e-06
Q07500	3.62962483852763e-07	0	3.62962483852763e-07	0
Q12055	0.00134811522816013	0	0.00134811522816013	1.09980991840899e-07
Q12165	2.0500832560943e-09	4.89019777419175e-06	4.89224785744785e-06	4.89019894009653e-06
Q12189	0.0010839714618935	1.36238689051036e-06	0.00108533384878401	1.3645187640937e-06
Q12233	2.0500832560943e-09	4.89019777419175e-06	4.89224785744785e-06	4.89019894009653e-06
Q12349	2.0500832560943e-09	4.89019777419175e-06	4.89224785744785e-06	4.89019894009653e-06
Q3E731	0.000113064695648442	0	0.000113064695648442	0
