enzymes	ranges	minU	maxU	pU
P00127	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343924699703e-05
P00128	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343924699703e-05
P00163	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343924699703e-05
P00330	0.000197357855245247	0	0.000197357855245247	0
P00358	0.000241507275533616	0	0.000241507275533616	0
P00359	0.000242183565898799	0	0.000242183565898799	3.87392880431893e-05
P00360	0.000242161210242582	0	0.000242161210242582	0
P00401	2.90577885875843e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574857150591e-05
P00410	2.90577885875843e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574857150591e-05
P00420	2.90577885875843e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574857150591e-05
P00425	9.39445513535394e-07	9.31805029586525e-06	1.02574958094006e-05	1.02574857150591e-05
P00427	9.39445513535394e-07	9.31805029586525e-06	1.02574958094006e-05	1.02574857150591e-05
P00549	3.77597226944903e-06	0	3.77597226944903e-06	3.77157776978136e-06
P00560	0.000162556513945331	1.7571999998205e-06	0.000164313713945152	1.75846686340465e-06
P00830	1.13296640567616e-08	2.5636364271679e-05	2.56476939357358e-05	2.56363691330859e-05
P00854	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050603235e-05
P00856	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050603235e-05
P00890	3.4748438934021e-06	0	3.4748438934021e-06	3.4740369163915e-06
P00924	0.000159487732187079	0	0.000159487732187079	0
P00925	0.000159154231599243	0	0.000159154231599243	0
P00942	6.4025502589245e-05	5.39474387428816e-08	6.40794500279879e-05	5.40259294425193e-08
P00950	0.000263414008944959	1.63730770816608e-06	0.000265051316653125	1.6384881347036e-06
P04037	9.39445513535394e-07	9.31805029586525e-06	1.02574958094006e-05	1.02574857150591e-05
P04039	1.87889102707079e-06	1.86361005917305e-05	2.05149916188013e-05	2.05149714301182e-05
P04385	0	0	0	0
P04397	9.30040898247634e-05	0	9.30040898247634e-05	0
P04806	2.58565696970146e-06	0	2.58565696970146e-06	2.58565696970146e-06
P04807	5.59171278372692e-06	0	5.59171278372692e-06	0
P05626	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050603235e-05
