enzymes	ranges	minU	maxU	pU
P00127	7.51733323207815e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936559756491e-05
P00128	7.51733323207815e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936559756491e-05
P00163	7.51733323207815e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936559756491e-05
P00330	0.000342909602186999	0	0.000342909602186999	0
P00358	0.000384101417978199	0	0.000384101417978199	0
P00359	0.00038517701326889	0	0.00038517701326889	3.16922362742592e-05
P00360	0.000385141458069844	0	0.000385141458069844	0
P00401	2.3847344067148e-09	8.33879780801599e-06	8.3411825424227e-06	8.34117421001124e-06
P00410	2.3847344067148e-09	8.33879780801599e-06	8.3411825424227e-06	8.34117421001124e-06
P00420	2.3847344067148e-09	8.33879780801599e-06	8.3411825424227e-06	8.34117421001124e-06
P00425	1.63043611080187e-06	6.71074643162083e-06	8.3411825424227e-06	8.34117421001124e-06
P00427	1.63043611080187e-06	6.71074643162083e-06	8.3411825424227e-06	8.34117421001124e-06
P00549	3.08627636213842e-06	0	3.08627636213842e-06	3.08266985718406e-06
P00560	0.000282441052486752	1.43734995178644e-06	0.000283878402438538	1.43838965132607e-06
P00830	9.29810594883727e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465348880407e-05
P00854	9.29804644096108e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014702175e-05
P00856	9.29804644096108e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014702175e-05
P00890	2.81636692811356e-06	0	2.81636692811356e-06	2.81570462811764e-06
P00924	0.000273297153913444	0	0.000273297153913444	0
P00925	0.000272725669447309	0	0.000272725669447309	0
P00942	6.40451493780894e-05	4.41240443206745e-08	6.40892734224101e-05	4.41884606834934e-08
P00950	0.000457681197255957	1.33928076236768e-06	0.000459020478018325	1.34024952407414e-06
P04037	1.63043611080187e-06	6.71074643162083e-06	8.3411825424227e-06	8.34117421001124e-06
P04039	3.26138960383408e-06	1.34209754810113e-05	1.66823650848454e-05	1.66823484200225e-05
P04385	0	0	0	0
P04397	0.000161594760968309	0	0.000161594760968309	0
P04806	2.12201459214486e-06	0	2.12201459214486e-06	2.12201459214486e-06
P04807	4.58904497433063e-06	0	4.58904497433063e-06	0
P05626	9.29804644096108e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014702175e-05
P06169	4.30292950918227e-07	0	4.30292950918227e-07	4.21306434127744e-07
P07143	7.51733323207815e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936559756491e-05
P07170	0.000521453403549664	0	0.000521453403549664	0
P07251	9.29810594883727e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465348880407e-05
P07255	2.3847344067148e-09	8.33879780801599e-06	8.3411825424227e-06	8.34117421001124e-06
P07256	7.51733323207815e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936559756491e-05
P07257	7.51733323207815e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936559756491e-05
P08067	7.51733323207815e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936559756491e-05
P08417	0.000237733140694879	3.76668284648334e-07	0.000238109808979527	3.77206723708234e-07
P08431	0.000298121092236304	0	0.000298121092236304	0
P08525	7.51733323207815e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936559756491e-05
P09201	1.20061626312776e-08	0	1.20061626312776e-08	0
P09457	9.29804644096108e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014702175e-05
P09624	8.03677825119013e-08	1.19957307492517e-05	1.20760985317636e-05	1.1995997107222e-05
P0CX10	0.000270343423508945	0	0.000270343423508945	0
