enzymes	ranges	minU	maxU	pU
P00127	6.10774526518004e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406973396647e-05
P00128	6.10774526518004e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406973396647e-05
P00163	6.10774526518004e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406973396647e-05
P00330	0.000464973560622426	0	0.000464973560622426	0
P00358	0.000503601678770865	0	0.000503601678770865	0
P00359	0.000505011909425365	0	0.000505011909425365	2.56987749197381e-05
P00360	0.000504965292419829	0	0.000504965292419829	0
P00401	1.93756879356806e-09	6.73628617819087e-06	6.73822374698443e-06	6.73821689217914e-06
P00410	1.93756879356806e-09	6.73628617819087e-06	6.73822374698443e-06	6.73821689217914e-06
P00420	1.93756879356806e-09	6.73628617819087e-06	6.73822374698443e-06	6.73821689217914e-06
P00425	2.21016352240787e-06	4.52806022457657e-06	6.73822374698444e-06	6.73821689217914e-06
P00427	2.21016352240787e-06	4.52806022457657e-06	6.73822374698444e-06	6.73821689217914e-06
P00549	2.50119321842262e-06	0	2.50119321842262e-06	2.49826298064129e-06
P00560	0.000382979733675782	1.16542575337403e-06	0.000384145159429156	1.16627049936423e-06
P00830	7.55460225464267e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401538233515e-05
P00854	7.5545539051855e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460463671e-05
P00856	7.5545539051855e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460463671e-05
P00890	2.27039244314616e-06	0	2.27039244314616e-06	2.26985428878786e-06
P00924	0.000368732359842383	0	0.000368732359842383	0
P00925	0.0003679613133357	0	0.0003679613133357	0
P00942	6.40618483337032e-05	3.57745665138229e-08	6.4097622900217e-05	3.58269041961242e-08
P00950	0.000620599347635338	1.08590972540945e-06	0.000621685257360747	1.08669683508469e-06
P04037	2.21016352240787e-06	4.52806022457657e-06	6.73822374698444e-06	6.73821689217914e-06
P04039	4.42074634272575e-06	9.05570115124313e-06	1.34764474939689e-05	1.34764337843583e-05
P04385	0	0	0	0
P04397	0.000219116906922861	0	0.000219116906922861	0
P04806	1.72411201903368e-06	0	1.72411201903368e-06	1.72411201903368e-06
P04807	3.72854532924411e-06	0	3.72854532924411e-06	0
P05626	7.5545539051855e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460463671e-05
P06169	3.50998755407731e-07	0	3.50998755407731e-07	3.43697434289273e-07
P07143	6.10774526518004e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406973396647e-05
P07170	0.000706808407714029	0	0.000706808407714029	0
P07251	7.55460225464267e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401538233515e-05
P07255	1.93756879356806e-09	6.73628617819087e-06	6.73822374698443e-06	6.73821689217914e-06
P07256	6.10774526518004e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406973396647e-05
P07257	6.10774526518004e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406973396647e-05
P08067	6.10774526518004e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406973396647e-05
P08417	0.000322357623548802	3.03574795063985e-07	0.000322661198343866	3.04012264577996e-07
P08431	0.000404241890194047	0	0.000404241890194047	0
P08525	6.10774526518004e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406973396647e-05
P09201	9.75486661295238e-09	0	9.75486661295238e-09	0
P09457	7.5545539051855e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460463671e-05
P09624	6.52978826335482e-08	9.69408760563786e-06	9.75938548827141e-06	9.69430672972075e-06
P0CX10	0.000364747188512228	0	0.000364747188512228	0
P0CX11	0.000364747188512228	0	0.000364747188512228	0
P10174	2.21016352240787e-06	4.52806022457657e-06	6.73822374698444e-06	6.73821689217914e-06
P10963	1.09663581116249e-08	0	1.09663581116249e-08	0
P11154	1.36046233023694e-06	0	1.36046233023694e-06	1.36030196846493e-06
P11412	2.5070582703526e-09	1.86866823089618e-07	1.89373881359971e-07	1.87224504749972e-07
P12695	4.73804467516718e-09	7.0340749666055e-07	7.08145541335717e-07	7.03423396405722e-07
P12709	0.000279514977245479	4.07520189016804e-07	0.000279922497434496	4.09505773715797e-07
P14540	0.000432461820600939	9.56800918780747e-06	0.000442029829788747	9.5819591931285e-06
P15019	0.000462625448184703	1.09988309879316e-06	0.000463725331283496	1.10200239612156e-06
P16387	6.52978826335482e-08	9.69408760563786e-06	9.75938548827141e-06	9.69430672972075e-06
P16451	4.73804467516718e-09	7.0340749666055e-07	7.08145541335717e-07	7.03423396405722e-07
