enzymes	ranges	minU	maxU	pU
P00127	6.03920200896514e-09	2.49559064763777e-05	2.49619456783867e-05	2.49573657793188e-05
P00128	6.03920200896514e-09	2.49559064763777e-05	2.49619456783867e-05	2.49573657793188e-05
P00163	6.03920200896514e-09	2.49559064763777e-05	2.49619456783867e-05	2.49573657793188e-05
P00330	6.11152479877531e-08	3.61223102912587e-06	3.67334627711362e-06	3.63104126162843e-06
P00358	1.55735483628639e-05	0	1.55735483628639e-05	0
P00359	0.0001802073139052	0	0.0001802073139052	0.000180163703456255
P00360	0.000180190679197794	0	0.000180190679197794	0
P00401	1.84601528231214e-09	7.91686782645534e-06	7.91871384173766e-06	7.91726095378533e-06
P00410	1.84601528231214e-09	7.91686782645534e-06	7.91871384173766e-06	7.91726095378533e-06
P00420	1.84601528231214e-09	7.91686782645534e-06	7.91871384173766e-06	7.91726095378533e-06
P00425	1.65057803669982e-09	7.9167980170196e-06	7.9184485950563e-06	7.91726095378533e-06
P00427	1.65057803669982e-09	7.9167980170196e-06	7.9184485950563e-06	7.91726095378533e-06
P00549	2.39590753538908e-06	1.62182626707642e-05	1.86141702061533e-05	1.86136409607629e-05
P00560	3.56302326987519e-08	8.25146719997347e-06	8.28709743267222e-06	8.25225198415688e-06
P00830	2.65103844601414e-09	1.98555259084498e-05	1.98581769468959e-05	1.98559507963925e-05
P00854	2.65102147936484e-09	1.9855398833084e-05	1.98580498545634e-05	1.98558237183074e-05
P00856	2.65102147936484e-09	1.9855398833084e-05	1.98580498545634e-05	1.98558237183074e-05
P00890	1.88225343998631e-06	0	1.88225343998631e-06	1.88126463009386e-06
P00924	4.83970603778213e-08	0	4.83970603778213e-08	0
P00925	4.82501120448248e-08	0	4.82501120448248e-08	0
P00942	5.82087969351811e-08	2.56493248473547e-07	3.14702045408728e-07	2.56523042862026e-07
P00950	5.7196584257805e-08	7.68847646914195e-06	7.74567305339975e-06	7.68920770815451e-06
P04037	1.65057803669982e-09	7.9167980170196e-06	7.9184485950563e-06	7.91726095378533e-06
P04039	3.30115607339963e-09	1.58335960340392e-05	1.58368971901126e-05	1.58345219075707e-05
P04385	0	0	0	0
P04397	1.99364171657329e-08	0	1.99364171657329e-08	0
P04806	9.51078147238765e-07	8.46934884544351e-06	9.42042699268227e-06	9.42042699268227e-06
P04807	5.35836252361626e-08	0	5.35836252361626e-08	0
P05626	2.65102147936484e-09	1.9855398833084e-05	1.98580498545634e-05	1.98558237183074e-05
P06169	1.83630722835589e-05	3.78554954167752e-05	5.62185677003342e-05	5.62172516763267e-05
P07143	6.03920200896514e-09	2.49559064763777e-05	2.49619456783867e-05	2.49573657793188e-05
P07170	1.01735207657689e-06	0	1.01735207657689e-06	0
P07251	2.65103844601414e-09	1.98555259084498e-05	1.98581769468959e-05	1.98559507963925e-05
P07255	1.84601528231214e-09	7.91686782645534e-06	7.91871384173766e-06	7.91726095378533e-06
P07256	6.03920200896514e-09	2.49559064763777e-05	2.49619456783867e-05	2.49573657793188e-05
P07257	6.03920200896514e-09	2.49559064763777e-05	2.49619456783867e-05	2.49573657793188e-05
P08067	6.03920200896514e-09	2.49559064763777e-05	2.49619456783867e-05	2.49573657793188e-05
P08417	2.94284892946914e-08	2.42717953314859e-07	2.7214644260955e-07	2.42816032064988e-07
P08431	3.6780069013789e-08	0	3.6780069013789e-08	0
P08525	6.03920200896514e-09	2.49559064763777e-05	2.49619456783867e-05	2.49573657793188e-05
P09201	2.86209377244677e-09	0	2.86209377244677e-09	0
P09457	2.65102147936484e-09	1.9855398833084e-05	1.98580498545634e-05	1.98558237183074e-05
P09624	1.86686372780919e-08	1.09454409088369e-05	1.09641095461149e-05	1.09488293187446e-05
P0CX10	1.92828574890842e-05	0	1.92828574890842e-05	0
P0CX11	1.92828574890842e-05	0	1.92828574890842e-05	0
P10174	1.65057803669982e-09	7.9167980170196e-06	7.9184485950563e-06	7.91726095378533e-06
P10963	2.42710507194854e-09	0	2.42710507194854e-09	0
P11154	3.38320190614562e-06	0	3.38320190614562e-06	3.3808793449118e-06
P11412	8.88372705446917e-10	3.15129188990245e-07	3.16017561695692e-07	3.1523428805178e-07
P12695	7.1199557572199e-10	7.94206273218872e-07	7.94918268794594e-07	7.94452137814681e-07
P12709	2.60219877445912e-08	3.22051486401744e-06	3.24653685176203e-06	3.22110527876354e-06
P14540	4.5826301469363e-08	6.84448622509289e-05	6.84906885523982e-05	6.84513421535632e-05
P15019	4.26000322199731e-08	1.84981023821904e-06	1.89241027043902e-06	1.85031834905587e-06
P16387	1.86686372780919e-08	1.09454409088369e-05	1.09641095461149e-05	1.09488293187446e-05
P16451	7.1199557572199e-10	7.94206273218872e-07	7.94918268794594e-07	7.94452137814681e-07
P16467	3.74108997152351e-06	0	3.74108997152351e-06	0
P16861	6.3756612605346e-08	0	6.3756612605346e-08	0
P16862	5.14570719398407e-08	6.18067438200835e-06	6.23213145394819e-06	6.23157266350312e-06
P17505	4.42654021171118e-08	1.31939643739957e-06	1.36366183951669e-06	1.32001660677896e-06
P17709	9.51078147238764e-07	0	9.51078147238764e-07	0
P19414	1.82612120216262e-08	2.7258674665602e-06	2.74412867858182e-06	2.7258674665602e-06
P19516	1.16163635970107e-08	0	1.16163635970107e-08	0
P20967	3.04394541630394e-08	9.01467968342923e-06	9.04511913759227e-06	9.03949728215149e-06
P21306	2.65102147936484e-09	1.9855398833084e-05	1.98580498545634e-05	1.98558237183074e-05
P21801	9.83306196582452e-10	1.1455224882849e-06	1.14650579448148e-06	1.1459853770509e-06
P21826	3.54010070728114e-08	0	3.54010070728114e-08	0
P21954	3.02220294904468e-08	9.46843550872616e-06	9.49865753821661e-06	9.49307583888612e-06
P22289	6.03920200896514e-09	2.49559064763777e-05	2.49619456783867e-05	2.49573657793188e-05
P23254	1.29505537874911e-06	1.93274911823995e-07	1.4883302905731e-06	1.467208221562e-06
P26263	1.83617454786172e-05	0	1.83617454786172e-05	0
P28240	5.14957652028431e-08	0	5.14957652028431e-08	1.25520783723475e-09
P30902	2.65102147936484e-09	1.9855398833084e-05	1.98580498545634e-05	1.98558237183074e-05
P30952	3.54033385769546e-08	0	3.54033385769546e-08	8.62955388098888e-10
P32327	3.38283182523505e-06	0	3.38283182523505e-06	0
P32340	3.54375892985883e-07	4.63445504025217e-06	4.98883093323805e-06	4.9879912850756e-06
P32473	1.86686372780919e-08	1.09454409088369e-05	1.09641095461149e-05	1.09488293187446e-05
P32799	1.65057803669982e-09	7.9167980170196e-06	7.9184485950563e-06	7.91726095378533e-06
P33315	1.27393330976511e-06	0	1.27393330976511e-06	0
P33401	2.47010777999473e-08	0	2.47010777999473e-08	0
P33421	9.83306196582452e-10	1.1455224882849e-06	1.14650579448148e-06	1.1459853770509e-06
P37012	2.47102397319961e-08	0	2.47102397319961e-08	0
P37298	9.83306196582452e-10	1.1455224882849e-06	1.14650579448148e-06	1.1459853770509e-06
P37299	6.03920200896514e-09	2.49559064763777e-05	2.49619456783867e-05	2.49573657793188e-05
P38077	2.65102147936484e-09	1.9855398833084e-05	1.98580498545634e-05	1.98558237183074e-05
P38113	5.98183533215552e-08	0	5.98183533215552e-08	0
P38720	4.11925871017997e-06	1.24131367619459e-06	5.36057238637456e-06	5.34695547533425e-06
P38824	1.16163635970107e-08	0	1.16163635970107e-08	0
P38858	2.40015691797707e-06	1.75974343861268e-05	1.99975913041038e-05	1.99480257479167e-05
P40047	2.18833913186716e-08	0	2.18833913186716e-08	0
P40106	9.57408069828979e-09	0	9.57408069828979e-09	0
P40215	2.8219180550373e-07	0	2.8219180550373e-07	0
P41277	9.56626089710903e-09	0	9.56626089710903e-09	0
P41911	9.41803132158247e-10	0	9.41803132158247e-10	0
P42222	1.92889302266991e-05	0	1.92889302266991e-05	1.9255980750853e-05
P43635	1.88171736170215e-06	0	1.88171736170215e-06	0
P46367	2.18739339441933e-08	0	2.18739339441933e-08	0
P46969	6.03533342692077e-08	8.91640438733004e-07	9.51993773002212e-07	8.91959183152227e-07
P47052	9.80424331809335e-08	0	9.80424331809335e-08	0
P47081	1.16163635970107e-08	0	1.16163635970107e-08	0
