enzymes	ranges	minU	maxU	pU
P15019	0.000611547548415728	7.80562647749889e-07	0.000612328111063478	7.82066144277527e-07
P16387	4.63266289011621e-08	6.87489336937524e-06	6.9212199982764e-06	6.87505457354267e-06
P16451	3.36148169788947e-09	4.98845454207369e-07	5.02206935905259e-07	4.98857151256589e-07
P16467	2.49094345413269e-07	0	2.49094345413269e-07	0
P16861	3.44837525872803e-07	0	3.44837525872803e-07	0
P16862	2.76543522357647e-07	3.43585251668673e-07	6.2012877402632e-07	6.18777783058709e-07
P17505	0.000635327130997957	1.18427649553298e-06	0.00063651140749349	1.1843117589446e-06
P17709	1.22319889212041e-06	0	1.22319889212041e-06	0
P19414	0.00026531390307336	1.64493544787658e-05	0.000281763257552126	1.64493544787658e-05
P19516	0.000168772081600548	0	0.000168772081600548	0
P20967	8.09743924221451e-08	7.85855135099249e-06	7.93952574341464e-06	7.93925801862727e-06
P21306	5.35969929138654e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516568352e-05
P21801	1.7108132765955e-09	1.01587298765431e-06	1.01758380093091e-06	1.01733773784973e-06
P21826	2.24670212167187e-07	0	2.24670212167187e-07	0
P21954	8.03960039048431e-08	7.95646236402112e-06	8.03685836792596e-06	8.03659255545851e-06
P22289	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631481858041e-05
P23254	0.000307554352523307	0	0.000307554352523307	6.7556473155884e-07
P26263	2.49094345413269e-07	0	2.49094345413269e-07	0
P28240	1.4620860093376e-07	1.80584434945817e-07	3.26793035879577e-07	1.81120681258094e-07
P30902	5.35969929138654e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516568352e-05
P30952	2.24670212167187e-07	0	2.24670212167187e-07	1.2452046836494e-07
P32327	9.65479813419926e-07	0	9.65479813419926e-07	0
P32340	9.28436222116515e-07	1.93989798363377e-06	2.86833420575028e-06	2.86768826905601e-06
P32473	4.63266289011621e-08	6.87489336937524e-06	6.9212199982764e-06	6.87505457354267e-06
P32799	2.92120426237072e-06	1.85730489139347e-06	4.77850915376419e-06	4.7785041108535e-06
P33315	0.000302538208530446	0	0.000302538208530446	0
P33401	0.00035887756811757	0	0.00035887756811757	0
P33421	1.7108132765955e-09	1.01587298765431e-06	1.01758380093091e-06	1.01733773784973e-06
P37012	0.000359010680199544	0	0.000359010680199544	0
P37298	1.7108132765955e-09	1.01587298765431e-06	1.01758380093091e-06	1.01733773784973e-06
P37299	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631481858041e-05
P38077	5.35969929138654e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516568352e-05
P38113	0.000601609613606836	0	0.000601609613606836	0
P38720	2.29676526932268e-06	0	2.29676526932268e-06	2.27025508730329e-06
P38824	0.000168772081600548	0	0.000168772081600548	0
P38858	8.50444682343548e-06	0	8.50444682343548e-06	8.40794976088399e-06
P40047	4.25941887698292e-08	0	4.25941887698292e-08	0
P40106	4.72570469725709e-09	0	4.72570469725709e-09	0
P40215	9.28436222116498e-07	0	9.28436222116498e-07	0
P41277	4.72570469725709e-09	0	4.72570469725709e-09	0
P41911	4.66715614349668e-10	0	4.66715614349668e-10	0
P42222	0.000480647524736064	0	0.000480647524736064	1.93044807850974e-06
P43635	1.60983259857854e-06	0	1.60983259857854e-06	0
P46367	4.25941887698292e-08	0	4.25941887698292e-08	0
P46969	0.00087223282769877	4.09752577310943e-07	0.000872642580276081	4.10695739890396e-07
P47052	1.33623211299906e-06	0	1.33623211299906e-06	0
P47081	0.000168772081600548	0	0.000168772081600548	0
P47771	6.08676370261087e-08	0	6.08676370261087e-08	0
P52489	1.77417881103483e-06	0	1.77417881103483e-06	0
P52910	2.47497586788771e-07	0	2.47497586788771e-07	2.42343996794872e-07
P53239	0.000168772081600548	0	0.000168772081600548	0
P53312	1.11996135615667e-08	1.08692063814453e-06	1.09812025170609e-06	1.09808322254083e-06
P53315	8.50444682343548e-06	0	8.50444682343548e-06	0
P53319	2.29676526932268e-06	0	2.29676526932268e-06	0
P53598	1.11996135615667e-08	1.08692063814453e-06	1.09812025170609e-06	1.09808322254083e-06
P54115	1.0232218678823e-07	5.99670968467192e-07	7.01993155255422e-07	6.8739557078728e-07
P61829	5.35973359367642e-09	1.19424256597232e-05	1.19477853933169e-05	1.1942428088375e-05
P81449	5.35969929138654e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516568352e-05
P81450	5.35969929138654e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516568352e-05
P81451	5.35969929138654e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516568352e-05
Q00055	4.66715614349668e-10	0	4.66715614349668e-10	0
Q00711	1.01758380093091e-06	0	1.01758380093091e-06	1.01733773784973e-06
Q01519	2.92120426237072e-06	1.85730489139347e-06	4.77850915376419e-06	4.7785041108535e-06
Q01574	2.47497586788771e-07	0	2.47497586788771e-07	0
Q04458	9.79416277975524e-08	0	9.79416277975524e-08	0
Q04935	0.000168772081600548	0	0.000168772081600548	0
Q06204	5.37970417445323e-06	0	5.37970417445323e-06	0
Q06405	5.35969929138654e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516568352e-05
Q07500	9.28436222116498e-07	0	9.28436222116498e-07	0
Q12055	0.000997057179263799	0	0.000997057179263799	3.02447727562464e-07
Q12165	5.35969929138654e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516568352e-05
Q12189	0.000801524388101681	3.74685356498917e-06	0.00080527124166667	3.75242903127916e-06
Q12233	5.35969929138654e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516568352e-05
Q12349	5.35969929138654e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516568352e-05
Q3E731	0.000168772081600548	0	0.000168772081600548	0
