enzymes	ranges	minU	maxU	pU
P00127	4.13869659833504e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989143874278e-05
P00128	4.13869659833504e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989143874278e-05
P00163	4.13869659833504e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989143874278e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000665784581294807	0	0.000665784581294807	0
P00359	0.000667648971080256	0	0.000667648971080256	1.7416311273847e-05
P00360	0.0006675873412549	0	0.0006675873412549	0
P00401	1.31292465988967e-09	4.56648019301658e-06	4.56779311767647e-06	4.56778826998429e-06
P00410	1.31292465988967e-09	4.56648019301658e-06	4.56779311767647e-06	4.56778826998429e-06
P00420	1.31292465988967e-09	4.56648019301658e-06	4.56779311767647e-06	4.56778826998429e-06
P00425	2.99778969833671e-06	1.57000341933977e-06	4.56779311767648e-06	4.56778826998429e-06
P00427	2.99778969833671e-06	1.57000341933977e-06	4.56779311767648e-06	4.56778826998429e-06
P00549	1.69515188721569e-06	0	1.69515188721569e-06	1.69316632830936e-06
P00560	0.000519546903889574	7.89825288165637e-07	0.00052033672917774	7.9039770573462e-07
P00830	5.11910783701098e-09	1.14158267577638e-05	1.14209458656008e-05	1.14158290923989e-05
P00854	5.11907507470832e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560310927e-05
P00856	5.11907507470832e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560310927e-05
P00890	1.53931257073719e-06	0	1.53931257073719e-06	1.53894780588489e-06
P00924	0.000498352497132463	0	0.000498352497132463	0
P00925	0.000497310405377417	0	0.000497310405377417	0
P00942	6.40849074380439e-05	2.42450143434651e-08	6.41091524523873e-05	2.42804794527604e-08
P00950	0.000841899955827074	7.35936166941836e-07	0.000842635891994016	7.36469528937102e-07
P04037	2.99778969833671e-06	1.57000341933977e-06	4.56779311767648e-06	4.56778826998429e-06
P04039	5.99557939667342e-06	3.14000683867954e-06	9.13558623535296e-06	9.13557653996858e-06
P04385	0	0	0	0
P04397	0.000297252377140499	0	0.000297252377140499	0
P04806	1.16828325966189e-06	0	1.16828325966189e-06	1.16828325966189e-06
P04807	2.52651628372028e-06	0	2.52651628372028e-06	0
P05626	5.11907507470832e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560310927e-05
P06169	2.37774776938972e-07	0	2.37774776938972e-07	2.32827579585757e-07
P07143	4.13869659833504e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989143874278e-05
P07170	0.000958579895450074	0	0.000958579895450074	0
P07251	5.11910783701098e-09	1.14158267577638e-05	1.14209458656008e-05	1.14158290923989e-05
P07255	1.31292465988967e-09	4.56648019301658e-06	4.56779311767647e-06	4.56778826998429e-06
P07256	4.13869659833504e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989143874278e-05
P07257	4.13869659833504e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989143874278e-05
P08067	4.13869659833504e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989143874278e-05
P08417	0.000437307673236788	2.05825473868676e-07	0.000437513498710656	2.06121895390371e-07
P08431	0.00054839156178054	0	0.00054839156178054	0
P08525	4.13869659833504e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989143874278e-05
P09201	6.61003881388744e-09	0	6.61003881388744e-09	0
