enzymes	ranges	minU	maxU	pU
P00127	3.65996487406399e-09	4.03841988624246e-05	4.03878588272986e-05	4.03854238238146e-05
P00128	3.65996487406399e-09	4.03841988624246e-05	4.03878588272986e-05	4.03854238238146e-05
P00163	3.65996487406399e-09	4.03841988624246e-05	4.03878588272986e-05	4.03854238238146e-05
P00330	3.31328616641152e-08	0	3.31328616641152e-08	0
P00358	1.21968319640593e-05	0	1.21968319640593e-05	0
P00359	5.26045641277604e-05	0	5.26045641277604e-05	5.2570416765123e-05
P00360	5.25997082675095e-05	0	5.25997082675095e-05	0
P00401	1.16105590813955e-09	1.28111373464072e-05	1.28122984023154e-05	1.28115259426665e-05
P00410	1.16105590813955e-09	1.28111373464072e-05	1.28122984023154e-05	1.28115259426665e-05
P00420	1.16105590813955e-09	1.28111373464072e-05	1.28122984023154e-05	1.28115259426665e-05
P00425	1.05838760138811e-09	1.2811240014714e-05	1.28122984023154e-05	1.28115259426665e-05
P00427	1.05838760138811e-09	1.2811240014714e-05	1.28122984023154e-05	1.28115259426665e-05
P00549	1.87630280591627e-06	3.28374193417726e-06	5.16004474009353e-06	5.15974590705728e-06
P00560	2.76411824964096e-08	2.38881858763274e-06	2.41645977012915e-06	2.38916998125077e-06
P00830	1.65569191648861e-09	3.20961118822191e-05	3.20977675741356e-05	3.20963902382319e-05
P00854	1.65568132006578e-09	3.20959064671031e-05	3.20975621484232e-05	3.20961848213343e-05
P00856	1.65568132006578e-09	3.20959064671031e-05	3.20975621484232e-05	3.20961848213343e-05
P00890	2.70607290031112e-06	1.48945921271861e-06	4.19553211302973e-06	4.19475502356396e-06
P00924	3.79034243979443e-08	0	3.79034243979443e-08	0
P00925	3.77883379652914e-08	0	3.77883379652914e-08	0
P00942	4.55770464568136e-08	7.46790104298225e-08	1.20256056886636e-07	7.46916693038412e-08
P00950	4.45494180516386e-08	2.22583148608071e-06	2.27038090413235e-06	2.22615890440501e-06
P04037	1.05838760138811e-09	1.2811240014714e-05	1.28122984023154e-05	1.28115259426665e-05
P04039	2.26753510999955e-09	2.56223292695207e-05	2.56245968046307e-05	2.5623051885333e-05
P04385	0	0	0	0
P04397	1.56137268443032e-08	0	1.56137268443032e-08	0
P04806	7.44861740957776e-07	2.62593082535751e-06	3.37079256631529e-06	3.37079256631529e-06
P04807	4.19654184002281e-08	0	4.19654184002281e-08	0
P05626	1.65568132006578e-09	3.20959064671031e-05	3.20975621484232e-05	3.20961848213343e-05
P06169	2.7032179047068e-06	0	2.7032179047068e-06	2.70230886469451e-06
P07143	3.65996487406399e-09	4.03841988624246e-05	4.03878588272986e-05	4.03854238238146e-05
P07170	7.84465557914506e-07	0	7.84465557914506e-07	0
P07251	1.65569191648861e-09	3.20961118822191e-05	3.20977675741356e-05	3.20963902382319e-05
P07255	1.16105590813955e-09	1.28111373464072e-05	1.28122984023154e-05	1.28115259426665e-05
P07256	3.65996487406399e-09	4.03841988624246e-05	4.03878588272986e-05	4.03854238238146e-05
P07257	3.65996487406399e-09	4.03841988624246e-05	4.03878588272986e-05	4.03854238238146e-05
P08067	3.65996487406399e-09	4.03841988624246e-05	4.03878588272986e-05	4.03854238238146e-05
P08417	2.30183338300328e-08	5.61830907800563e-07	5.84849241630595e-07	5.6187799754308e-07
P08431	2.88052735916284e-08	0	2.88052735916284e-08	0
P08525	3.65996487406399e-09	4.03841988624246e-05	4.03878588272986e-05	4.03854238238146e-05
P09201	2.10702407478258e-09	0	2.10702407478258e-09	0
P09457	1.65568132006578e-09	3.20959064671031e-05	3.20975621484232e-05	3.20961848213343e-05
