enzymes	ranges	minU	maxU	pU
P00127	3.58181953289687e-10	2.04462720574999e-06	2.04498538770328e-06	2.04498160607143e-06
P00128	3.58181953289687e-10	2.04462720574999e-06	2.04498538770328e-06	2.04498160607143e-06
P00163	3.58181953289687e-10	2.04462720574999e-06	2.04498538770328e-06	2.04498160607143e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000960038307220456	0	0.000960038307220456	0
P00359	0.000962726692719172	0	0.000962726692719172	1.83829222944621e-06
P00360	0.000962637824645516	0	0.000962637824645516	0
P00401	1.1362657494425e-10	6.48620022011533e-07	6.48733648586477e-07	6.4873244893398e-07
P00410	1.1362657494425e-10	6.48620022011533e-07	6.48733648586477e-07	6.4873244893398e-07
P00420	1.1362657494425e-10	6.48620022011533e-07	6.48733648586477e-07	6.4873244893398e-07
P00425	6.48733648586477e-07	0	6.48733648586477e-07	6.4873244893398e-07
P00427	6.48733648586477e-07	0	6.48733648586477e-07	6.4873244893398e-07
P00549	1.88216511545848e-07	0	1.88216511545848e-07	1.88044720672722e-07
P00560	0.00076776530126146	8.40220355634408e-08	0.000767849323297024	8.40715962289387e-08
P00830	4.43031278226771e-10	1.62274419403373e-06	1.62318722531196e-06	1.62274477178304e-06
P00854	4.43028442826755e-10	1.62273380847089e-06	1.62317683691372e-06	1.6227343862165e-06
P00856	4.43028442826755e-10	1.62273380847089e-06	1.62317683691372e-06	1.6227343862165e-06
P00890	2.49683452546741e-07	0	2.49683452546741e-07	2.49651485277248e-07
P00924	0.000733889696960254	0	0.000733889696960254	0
P00925	0.000732355079582563	0	0.000732355079582563	0
P00942	6.412821430601e-05	2.59158036041096e-09	6.41308058863704e-05	2.5946509761886e-09
P00950	0.000964349594275316	7.82892820953102e-08	0.000964427883557411	7.83354612779017e-08
P04037	6.48733648586477e-07	0	6.48733648586477e-07	6.4873244893398e-07
P04039	1.29746729717295e-06	0	1.29746729717295e-06	1.29746489786796e-06
P04385	0	0	0	0
P04397	0.000439267938741105	0	0.000439267938741105	0
P04806	1.01108639494389e-07	0	1.01108639494389e-07	1.01108639494389e-07
P04807	2.18656410587708e-07	0	2.18656410587708e-07	0
P05626	4.43028442826755e-10	1.62273380847089e-06	1.62317683691372e-06	1.6227343862165e-06
P06169	1.15154447853764e-08	0	1.15154447853764e-08	1.10883821754275e-08
P07143	3.58181953289687e-10	2.04462720574999e-06	2.04498538770328e-06	2.04498160607143e-06
P07170	0.00141616507554834	0	0.00141616507554834	0
P07251	4.43031278226771e-10	1.62274419403373e-06	1.62318722531196e-06	1.62274477178304e-06
P07255	1.1362657494425e-10	6.48620022011533e-07	6.48733648586477e-07	6.4873244893398e-07
P07256	3.58181953289687e-10	2.04462720574999e-06	2.04498538770328e-06	2.04498160607143e-06
P07257	3.58181953289687e-10	2.04462720574999e-06	2.04498538770328e-06	2.04498160607143e-06
P08067	3.58181953289687e-10	2.04462720574999e-06	2.04498538770328e-06	2.04498160607143e-06
P08417	0.00053670091705027	3.38678302056797e-08	0.000536734784880476	3.38934294465462e-08
P08431	0.000810391604883596	0	0.000810391604883596	0
P08525	3.58181953289687e-10	2.04462720574999e-06	2.04498538770328e-06	2.04498160607143e-06
P09201	5.72063343522898e-10	0	5.72063343522898e-10	0
P09457	4.43028442826755e-10	1.62273380847089e-06	1.62317683691372e-06	1.6227343862165e-06
P09624	3.82932197263896e-09	9.09541383899438e-07	9.13370705872077e-07	9.09579732582047e-07
P0CX10	0.000725957992292206	0	0.000725957992292206	0
P0CX11	0.000725957992292206	0	0.000725957992292206	0
