enzymes	ranges	minU	maxU	pU
P00127	4.71680539530182e-09	3.02337613570636e-05	3.02384781624589e-05	3.02348931344953e-05
P00128	4.71680539530182e-09	3.02337613570636e-05	3.02384781624589e-05	3.02348931344953e-05
P00163	4.71680539530182e-09	3.02337613570636e-05	3.02384781624589e-05	3.02348931344953e-05
P00330	4.77329175313199e-08	2.37228205567246e-06	2.42001497320378e-06	2.38697359740114e-06
P00358	1.21634276904142e-05	0	1.21634276904142e-05	0
P00359	0.000136862030109845	0	0.000136862030109845	0.000136827968987104
P00360	0.000136849396550326	0	0.000136849396550326	0
P00401	1.43214169586818e-09	9.59116367047568e-06	9.59259581217155e-06	9.59145852860701e-06
P00410	1.43214169586818e-09	9.59116367047568e-06	9.59259581217155e-06	9.59145852860701e-06
P00420	1.43214169586818e-09	9.59116367047568e-06	9.59259581217155e-06	9.59145852860701e-06
P00425	1.49631894299447e-09	9.59109949322855e-06	9.59259581217155e-06	9.59145852860701e-06
P00427	1.49631894299447e-09	9.59109949322855e-06	9.59259581217155e-06	9.59145852860701e-06
P00549	1.87128128313625e-06	1.21750343888447e-05	1.4046315671981e-05	1.40458996497262e-05
P00560	2.78322764693466e-08	6.26042009755135e-06	6.2882523740207e-06	6.26103699037913e-06
P00830	1.59859844867707e-09	2.40520308947284e-05	2.40536294931771e-05	2.4052366076743e-05
P00854	1.59858821764731e-09	2.40518769617306e-05	2.40534755499483e-05	2.40522121416001e-05
P00856	1.59858821764731e-09	2.40518769617306e-05	2.40534755499483e-05	2.40522121416001e-05
P00890	2.66086323432651e-06	0	2.66086323432651e-06	2.66008990704479e-06
P00924	3.77996157723399e-08	0	3.77996157723399e-08	0
P00925	3.76848445345355e-08	0	3.76848445345355e-08	0
P00942	4.54628884800709e-08	1.94873706253487e-07	2.40336594733558e-07	1.94896976601477e-07
P00950	4.46760009996936e-08	5.83327685131217e-06	5.87795285231187e-06	5.83385165405639e-06
P04037	1.49631894299447e-09	9.59109949322855e-06	9.59259581217155e-06	9.59145852860701e-06
P04039	2.99263788598893e-09	1.91821989864571e-05	1.91851916243431e-05	1.9182917057214e-05
P04385	0	0	0	0
P04397	1.55709644936129e-08	0	1.55709644936129e-08	0
P04806	7.42821738641166e-07	6.61482597733213e-06	7.3576477159733e-06	7.3576477159733e-06
P04807	4.18504849217658e-08	0	4.18504849217658e-08	0
P05626	1.59858821764731e-09	2.40518769617306e-05	2.40534755499483e-05	2.40522121416001e-05
P06169	1.43421396805835e-05	2.37505772042722e-05	3.80927168848558e-05	3.80916847085111e-05
P07143	4.71680539530182e-09	3.02337613570636e-05	3.02384781624589e-05	3.02348931344953e-05
P07170	7.94907039120335e-07	0	7.94907039120335e-07	0
P07251	1.59859844867707e-09	2.40520308947284e-05	2.40536294931771e-05	2.4052366076743e-05
P07255	1.43214169586818e-09	9.59116367047568e-06	9.59259581217155e-06	9.59145852860701e-06
P07256	4.71680539530182e-09	3.02337613570636e-05	3.02384781624589e-05	3.02348931344953e-05
P07257	4.71680539530182e-09	3.02337613570636e-05	3.02384781624589e-05	3.02348931344953e-05
P08067	4.71680539530182e-09	3.02337613570636e-05	3.02384781624589e-05	3.02348931344953e-05
P08417	2.29850664373141e-08	3.50202208066221e-07	3.73187274503535e-07	3.50279166353072e-07
P08431	2.87263826760044e-08	0	2.87263826760044e-08	0
P08525	4.71680539530182e-09	3.02337613570636e-05	3.02384781624589e-05	3.02348931344953e-05
P09201	2.23538462992372e-09	0	2.23538462992372e-09	0
P09457	1.59858821764731e-09	2.40518769617306e-05	2.40534755499483e-05	2.40522121416001e-05
P09624	1.45807888038131e-08	1.32180813549184e-05	1.32326621437222e-05	1.32208114059478e-05
P0CX10	1.46307641365543e-05	0	1.46307641365543e-05	0
P0CX11	1.46307641365543e-05	0	1.46307641365543e-05	0
P10174	1.49631894299447e-09	9.59109949322855e-06	9.59259581217155e-06	9.59145852860701e-06
P10963	1.89564486856801e-09	0	1.89564486856801e-09	0
P11154	3.1086163675371e-06	0	3.1086163675371e-06	3.10673159994702e-06
P11412	6.7917093079226e-10	2.78929786506975e-07	2.79608957437767e-07	2.78997196257375e-07
P12695	5.7010661590161e-10	9.59110118946246e-07	9.59680225562148e-07	9.5930821271623e-07
P12709	2.03269582898079e-08	2.44975000474641e-06	2.47007696303622e-06	2.45021411020367e-06
P14540	3.58244030479525e-08	5.20142004122142e-05	5.20500248152622e-05	5.20192940488398e-05
P15019	3.32745143674406e-08	1.63662761518365e-06	1.66990212955109e-06	1.63702702426654e-06
P16387	1.45807888038131e-08	1.32180813549184e-05	1.32326621437222e-05	1.32208114059478e-05
P16451	5.7010661590161e-10	9.59110118946246e-07	9.59680225562148e-07	9.5930821271623e-07
P16467	2.92190811566609e-06	0	2.92190811566609e-06	0
P16861	4.97959057954651e-08	0	4.97959057954651e-08	0
P16862	4.01895803771202e-08	4.69590287566958e-06	4.7360924560467e-06	4.73565602325603e-06
P17505	3.45753640318152e-08	1.90367271716669e-06	1.93824808119851e-06	1.9041780780868e-06
P17709	7.42821738641167e-07	0	7.42821738641167e-07	0
P19414	1.42625769533362e-08	4.03446204060083e-06	4.04872461755416e-06	4.03446204060083e-06
P19516	9.07274279081951e-09	0	9.07274279081951e-09	0
P20967	2.37741644365442e-08	1.30211254154317e-05	1.30448995798682e-05	1.30403729598248e-05
P21306	1.59858821764731e-09	2.40518769617306e-05	2.40534755499483e-05	2.40522121416001e-05
P21801	7.72944400542781e-10	1.65280111878038e-06	1.65357406318093e-06	1.65316432820533e-06
P21826	2.76492922265658e-08	0	2.76492922265658e-08	0
P21954	2.36043489762819e-08	1.34042519013929e-05	1.34278562503691e-05	1.34233619633261e-05
P22289	4.71680539530182e-09	3.02337613570636e-05	3.02384781624589e-05	3.02348931344953e-05
P23254	1.01147870012272e-06	2.87981014302587e-07	1.29945971442531e-06	1.28296271880837e-06
P26263	1.43410967232078e-05	0	1.43410967232078e-05	0
P28240	4.02198010239174e-08	0	4.02198010239174e-08	1.25521911354479e-09
P30902	1.59858821764731e-09	2.40518769617306e-05	2.40534755499483e-05	2.40522121416001e-05
P30952	2.76511132039432e-08	0	2.76511132039432e-08	8.6296314056204e-10
P32327	3.10827632292615e-06	0	3.10827632292615e-06	0
P32340	2.76778640876572e-07	5.6504772294882e-06	5.92725587036477e-06	5.9265986152381e-06
P32473	1.45807888038131e-08	1.32180813549184e-05	1.32326621437222e-05	1.32208114059478e-05
P32799	1.49631894299447e-09	9.59109949322855e-06	9.59259581217155e-06	9.59145852860701e-06
P33315	9.94981704523958e-07	0	9.94981704523958e-07	0
P33401	1.92923132666522e-08	0	1.92923132666522e-08	0
P33421	7.72944400542781e-10	1.65280111878038e-06	1.65357406318093e-06	1.65316432820533e-06
P37012	1.92994690217429e-08	0	1.92994690217429e-08	0
P37298	7.72944400542781e-10	1.65280111878038e-06	1.65357406318093e-06	1.65316432820533e-06
P37299	4.71680539530182e-09	3.02337613570636e-05	3.02384781624589e-05	3.02348931344953e-05
P38077	1.59858821764731e-09	2.40518769617306e-05	2.40534755499483e-05	2.40522121416001e-05
P38113	4.67200022900496e-08	0	4.67200022900496e-08	0
P38720	3.21726971217294e-06	1.52115887993198e-06	4.73842859210492e-06	4.72779335927656e-06
P38824	9.07274279081951e-09	0	9.07274279081951e-09	0
P38858	1.87459751864135e-06	1.58190573080206e-05	1.76936548266619e-05	1.76549425791667e-05
P40047	1.70916121181434e-08	0	1.70916121181434e-08	0
P40106	7.4776560589122e-09	0	7.4776560589122e-09	0
P40215	2.20400613980089e-07	0	2.20400613980089e-07	0
P41277	7.47154855001559e-09	0	7.47154855001559e-09	0
P41911	7.3557766217652e-10	0	7.3557766217652e-10	0
P42222	1.46353717934723e-05	0	1.46353717934723e-05	1.46096372237034e-05
P43635	2.66010540280036e-06	0	2.66010540280036e-06	0
P46367	1.70842256132875e-08	0	1.70842256132875e-08	0
P46969	4.70865013336299e-08	7.79753292383083e-07	8.26839793716712e-07	7.79950903945179e-07
P47052	7.65742025370984e-08	0	7.65742025370984e-08	0
P47081	9.07274279081951e-09	0	9.07274279081951e-09	0
P47771	1.8626895973448e-08	0	1.8626895973448e-08	0
P52489	1.87086526092249e-06	0	1.87086526092249e-06	0
P52910	3.35315833187277e-07	4.15412294989712e-07	7.50728128176989e-07	7.49063262820513e-07
P53239	9.07274279081951e-09	0	9.07274279081951e-09	0
P53312	2.79678132365433e-09	1.80145058471168e-06	1.80424736603533e-06	1.80362128668223e-06
P53315	1.83588527114609e-06	0	1.83588527114609e-06	0
P53319	3.20663447934458e-06	0	3.20663447934458e-06	0
P53598	2.79678132365433e-09	1.80145058471168e-06	1.80424736603533e-06	1.80362128668223e-06
P54115	3.99151158248611e-08	9.66518042348916e-06	9.70509553931403e-06	9.70037337575758e-06
P61829	1.59859844867707e-09	2.40520308947284e-05	2.40536294931771e-05	2.4052366076743e-05
P81449	1.59858821764731e-09	2.40518769617306e-05	2.40534755499483e-05	2.40522121416001e-05
P81450	1.59858821764731e-09	2.40518769617306e-05	2.40534755499483e-05	2.40522121416001e-05
P81451	1.59858821764731e-09	2.40518769617306e-05	2.40534755499483e-05	2.40522121416001e-05
Q00055	7.38501253247493e-10	0	7.38501253247493e-10	0
Q00711	5.88089465252411e-08	1.59485365411468e-06	1.65366260063993e-06	1.65316432820533e-06
Q01519	1.49631894299447e-09	9.59109949322855e-06	9.59259581217155e-06	9.59145852860701e-06
Q01574	3.33650967830801e-07	0	3.33650967830801e-07	0
Q04458	1.83633149506207e-08	0	1.83633149506207e-08	0
Q04935	9.07274279081951e-09	0	9.07274279081951e-09	0
Q06204	3.31306969698526e-08	0	3.31306969698526e-08	0
Q06405	1.59858821764731e-09	2.40518769617306e-05	2.40534755499483e-05	2.40522121416001e-05
Q07500	2.76128069989168e-07	0	2.76128069989168e-07	0
Q12055	8.48489949392378e-07	1.3993139152728e-07	9.88421340919658e-07	9.34838430647615e-07
Q12165	1.59858821764731e-09	2.40518769617306e-05	2.40534755499483e-05	2.40522121416001e-05
Q12189	4.45686828650757e-08	8.70344080380604e-06	8.74800948667111e-06	8.70492194582176e-06
Q12233	1.59858821764731e-09	2.40518769617306e-05	2.40534755499483e-05	2.40522121416001e-05
Q12349	1.59858821764731e-09	2.40518769617306e-05	2.40534755499483e-05	2.40522121416001e-05
Q3E731	9.07274279081951e-09	0	9.07274279081951e-09	0
