enzymes	ranges	minU	maxU	pU
P00127	6.70870273908865e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796583783377e-05
P00128	6.70870273908865e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796583783377e-05
P00163	6.70870273908865e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796583783377e-05
P00330	0.00041326544359449	0	0.00041326544359449	0
P00358	0.000452989522870708	0	0.000452989522870708	0
P00359	0.000454258024820262	0	0.000454258024820262	2.82476630495846e-05
P00360	0.00045421609284111	0	0.00045421609284111	0
P00401	2.12821139524114e-09	7.41464184070053e-06	7.41677005209577e-06	7.41676257135443e-06
P00410	2.12821139524114e-09	7.41464184070053e-06	7.41677005209577e-06	7.41676257135443e-06
P00420	2.12821139524114e-09	7.41464184070053e-06	7.41677005209577e-06	7.41676257135443e-06
P00425	1.96457896776097e-06	5.4521910843348e-06	7.41677005209577e-06	7.41676257135443e-06
P00427	1.96457896776097e-06	5.4521910843348e-06	7.41677005209577e-06	7.41676257135443e-06
P00549	2.74984019142254e-06	0	2.74984019142254e-06	2.74662163664758e-06
P00560	0.000340390046313001	1.2810567419946e-06	0.000341671103054996	1.28198460350706e-06
P00830	8.29791987681479e-09	1.85360593741171e-05	1.85443572939939e-05	1.85360629768214e-05
P00854	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443460183e-05
P00856	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443460183e-05
P00890	2.50093089559944e-06	0	2.50093089559944e-06	2.50033981559656e-06
P00924	0.000328305618796433	0	0.000328305618796433	0
P00925	0.000327619107581075	0	0.000327619107581075	0
P00942	6.40547478652544e-05	3.93248007381852e-08	6.40940726659926e-05	3.93822879847927e-08
P00950	0.000551584784831884	1.19365130803559e-06	0.000552778436139919	1.19451586233028e-06
P04037	1.96457896776097e-06	5.4521910843348e-06	7.41677005209577e-06	7.41676257135443e-06
P04039	3.92961891688003e-06	1.09039211873115e-05	1.48335401041915e-05	1.48335251427089e-05
P04385	0	0	0	0
