enzymes	ranges	minU	maxU	pU
P00127	3.94468074712748e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391126994608e-05
P00128	3.94468074712748e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391126994608e-05
P00163	3.94468074712748e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391126994608e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000681450816763278	0	0.000681450816763278	0
P00359	0.000683359076548431	0	0.000683359076548431	1.66061582271262e-05
P00360	0.000683295996543267	0	0.000683295996543267	0
P00401	1.25137673304699e-09	4.35723171082048e-06	4.35848308755352e-06	4.35847843385924e-06
P00410	1.25137673304699e-09	4.35723171082048e-06	4.35848308755352e-06	4.35847843385924e-06
P00420	1.25137673304699e-09	4.35723171082048e-06	4.35848308755352e-06	4.35847843385924e-06
P00425	3.07389614437513e-06	1.28458694317839e-06	4.35848308755352e-06	4.35847843385924e-06
P00427	3.07389614437513e-06	1.28458694317839e-06	4.35848308755352e-06	4.35847843385924e-06
P00549	1.61647545435172e-06	0	1.61647545435172e-06	1.61458297752163e-06
P00560	0.000532746828621587	7.53097532404792e-07	0.000533499926153991	7.53643116797127e-07
P00830	4.87913178631884e-09	1.08927464056878e-05	1.08976255374741e-05	1.0892748646894e-05
P00854	4.87910055988004e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789333027e-05
P00856	4.87910055988004e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789333027e-05
P00890	1.4693676449844e-06	0	1.4693676449844e-06	1.46901996275651e-06
P00924	0.000510879954490999	0	0.000510879954490999	0
P00925	0.000509811666900475	0	0.000509811666900475	0
P00942	6.40871618072315e-05	2.31178297496568e-08	6.41102796369812e-05	2.31516323636097e-08
P00950	0.000863289806805077	7.0171431535009e-07	0.000863991521120427	7.0222267497399e-07
P04037	3.07389614437513e-06	1.28458694317839e-06	4.35848308755352e-06	4.35847843385924e-06
P04039	6.14779228875026e-06	2.56917388635679e-06	8.71696617510705e-06	8.71695686771848e-06
P04385	0	0	0	0
P04397	0.000304804575550288	0	0.000304804575550288	0
P04806	1.11351590353193e-06	0	1.11351590353193e-06	1.11351590353193e-06
P04807	2.40807701316297e-06	0	2.40807701316297e-06	0
P05626	4.87910055988004e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789333027e-05
