enzymes	ranges	minU	maxU	pU
P00127	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637880217413e-05
P00128	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637880217413e-05
P00163	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637880217413e-05
P00330	0.000215904744955456	0	0.000215904744955456	0
P00358	0.000259682850928858	0	0.000259682850928858	0
P00359	0.000260410038172796	0	0.000260410038172796	3.78468926425184e-05
P00360	0.000260386000054161	0	0.000260386000054161	0
P00401	2.84006508252744e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130257603217e-05
P00410	2.84006508252744e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130257603217e-05
P00420	2.84006508252744e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130257603217e-05
P00425	1.02723434676782e-06	8.985801283382e-06	1.00130356301498e-05	1.00130257603217e-05
P00427	1.02723434676782e-06	8.985801283382e-06	1.00130356301498e-05	1.00130257603217e-05
P00549	3.68853356268824e-06	0	3.68853356268824e-06	3.68423844424118e-06
P00560	0.000177832767265254	1.71668910424206e-06	0.000179549456369496	1.71792731798762e-06
P00830	1.1073445313037e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253249258076e-05
P00854	1.10733744429863e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647637281e-05
P00856	1.10733744429863e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647637281e-05
P00890	3.39052141542979e-06	0	3.39052141542979e-06	3.38973268616297e-06
P00924	0.000173990445774917	0	0.000173990445774917	0
P00925	0.00017362661894543	0	0.00017362661894543	0
P00942	6.40279912368256e-05	5.27031149526226e-08	6.40806943517782e-05	5.277983060252e-08
P00950	0.000288168450109905	1.59956083723388e-06	0.000289768010947139	1.60071456868742e-06
P04037	1.02723434676782e-06	8.985801283382e-06	1.00130356301498e-05	1.00130257603217e-05
P04039	2.05508704038142e-06	1.79709842199182e-05	2.00260712602996e-05	2.00260515206434e-05
P04385	0	0	0	0
P04397	0.000101744236470737	0	0.000101744236470737	0
P04806	2.52718270535675e-06	0	2.52718270535675e-06	2.52718270535675e-06
P04807	5.46525699500986e-06	0	5.46525699500986e-06	0
P05626	1.10733744429863e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647637281e-05
P06169	5.0961795514164e-07	0	5.0961795514164e-07	4.98915517592362e-07
P07143	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637880217413e-05
P07170	0.000328591959474174	0	0.000328591959474174	0
P07251	1.1073445313037e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253249258076e-05
P07255	2.84006508252744e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130257603217e-05
P07256	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637880217413e-05
P07257	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637880217413e-05
P08067	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637880217413e-05
P08417	0.000149683230016646	4.53606804024943e-07	0.000150136836820671	4.5424805400225e-07
P08431	0.000187704741933766	0	0.000187704741933766	0
P08525	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637880217413e-05
P09201	1.42985664013485e-08	0	1.42985664013485e-08	0
P09457	1.10733744429863e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647637281e-05
P09624	9.571285264579e-08	1.43926933438632e-05	1.4488406196509e-05	1.4393008847651e-05
P0CX10	0.000172109998567844	0	0.000172109998567844	0
P0CX11	0.000172109998567844	0	0.000172109998567844	0
P10174	1.02723434676782e-06	8.985801283382e-06	1.00130356301498e-05	1.00130257603217e-05
P10963	1.60743560995755e-08	0	1.60743560995755e-08	0
P11154	1.97550719613329e-06	0	1.97550719613329e-06	1.97527630071608e-06
P11412	3.67481592245586e-09	2.71253214754834e-07	2.7492803067729e-07	2.71777512422387e-07
P12695	6.94496901788516e-09	1.04434051011896e-06	1.05128547913685e-06	1.04436340322026e-06
P12709	0.000129791324422926	6.01309205767554e-07	0.000130392633628694	6.04219640733559e-07
P14540	0.000200822286167843	1.40948912750259e-05	0.000214917177442869	1.41153389463255e-05
P15019	0.000214816553027914	1.59657441757357e-06	0.000216413127445488	1.59968093034538e-06
P16387	9.571285264579e-08	1.43926933438632e-05	1.4488406196509e-05	1.4393008847651e-05
P16451	6.94496901788516e-09	1.04434051011896e-06	1.05128547913685e-06	1.04436340322026e-06
P16467	5.0961795514164e-07	0	5.0961795514164e-07	0
P16861	7.16113681051865e-07	0	7.16113681051865e-07	0
P16862	5.74276278945933e-07	7.13526427474056e-07	1.28780270641999e-06	1.28501147744733e-06
P17505	0.000223166856723221	2.49466124597902e-06	0.0002256615179692	2.49473026243258e-06
P17709	2.52718270535675e-06	0	2.52718270535675e-06	0
P19414	9.31949336097867e-05	1.01480743992899e-05	0.000103343008009077	1.01480743992899e-05
P19516	5.92833724797286e-05	0	5.92833724797286e-05	0
P20967	1.67296655809367e-07	1.65705233634286e-05	1.6737820019238e-05	1.67372960366005e-05
P21306	1.10733744429863e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647637281e-05
P21801	3.53461546700435e-09	2.14082554567176e-06	2.14436016113876e-06	2.1438519648533e-06
P21826	4.59551691014935e-07	0	4.59551691014935e-07	0
P21954	1.66101679696443e-07	1.6767251505922e-05	1.69333531856185e-05	1.6932832945714e-05
