enzymes	ranges	minU	maxU	pU
P00127	2.45128345760189e-09	3.92867947893862e-05	3.92892460728438e-05	3.92873654520818e-05
P00128	2.45128345760189e-09	3.92867947893862e-05	3.92892460728438e-05	3.92873654520818e-05
P00163	2.45128345760189e-09	3.92867947893862e-05	3.92892460728438e-05	3.92873654520818e-05
P00330	2.48063893504567e-08	2.42226679676907e-07	2.67033069027364e-07	2.49862105103762e-07
P00358	6.32122943118595e-06	0	6.32122943118595e-06	0
P00359	6.24901087157274e-05	0	6.24901087157274e-05	6.24724074413e-05
P00360	6.24843403334584e-05	0	6.24843403334584e-05	0
P00401	7.22831830667604e-10	1.24630610701529e-05	1.24637839019836e-05	1.24631873099611e-05
P00410	7.22831830667604e-10	1.24630610701529e-05	1.24637839019836e-05	1.24631873099611e-05
P00420	7.22831830667604e-10	1.24630610701529e-05	1.24637839019836e-05	1.24631873099611e-05
P00425	7.47523273839364e-10	1.24630363787098e-05	1.24637839019836e-05	1.24631873099611e-05
P00427	7.47523273839364e-10	1.24630363787098e-05	1.24637839019836e-05	1.24631873099611e-05
P00549	9.72494815549452e-07	5.23402376464843e-06	6.20651858019788e-06	6.2062964537397e-06
P00560	1.447297945249e-08	2.84401961907689e-06	2.85849259852938e-06	2.84434899621317e-06
P00830	9.34368093110532e-10	3.12499415740108e-05	3.12508759421039e-05	3.12501231336913e-05
P00854	9.34362113159568e-10	3.12497415743847e-05	3.12506759364978e-05	3.12499231329032e-05
P00856	9.34362113159568e-10	3.12497415743847e-05	3.12506759364978e-05	3.12499231329032e-05
P00890	1.40247137217091e-06	2.58935719909355e-06	3.99182857126446e-06	3.99142440749752e-06
P00924	1.96441373101365e-08	0	1.96441373101365e-08	0
P00925	1.95844916785972e-08	0	1.95844916785972e-08	0
P00942	2.36247848117419e-08	8.91408972642721e-08	1.12765682076014e-07	8.91511008261215e-08
P00950	2.32259198865802e-08	2.64997453048363e-06	2.67320045037021e-06	2.65028143449238e-06
P04037	7.47523273839364e-10	1.24630363787098e-05	1.24637839019836e-05	1.24631873099611e-05
P04039	1.49504654767873e-09	2.49260727574195e-05	2.49275678039672e-05	2.49263746199221e-05
P04385	0	0	0	0
P04397	8.09209718918648e-09	0	8.09209718918648e-09	0
P04806	3.86038109968636e-07	3.43766853435831e-06	3.82370664432695e-06	3.82370664432695e-06
P04807	2.17493393908275e-08	0	2.17493393908275e-08	0
P05626	9.34362113159568e-10	3.12497415743847e-05	3.12506759364978e-05	3.12499231329032e-05
P06169	6.95877756588539e-06	0	6.95877756588539e-06	6.95823148161375e-06
P07143	2.45128345760189e-09	3.92867947893862e-05	3.92892460728438e-05	3.92873654520818e-05
P07170	4.13106395526196e-07	0	4.13106395526196e-07	0
P07251	9.34368093110532e-10	3.12499415740108e-05	3.12508759421039e-05	3.12501231336913e-05
P07255	7.22831830667604e-10	1.24630610701529e-05	1.24637839019836e-05	1.24631873099611e-05
P07256	2.45128345760189e-09	3.92867947893862e-05	3.92892460728438e-05	3.92873654520818e-05
P07257	2.45128345760189e-09	3.92867947893862e-05	3.92892460728438e-05	3.92873654520818e-05
P08067	2.45128345760189e-09	3.92867947893862e-05	3.92892460728438e-05	3.92873654520818e-05
P08417	1.19322610255795e-08	5.33902719946935e-07	5.45834980972514e-07	5.33929522719226e-07
P08431	1.49288556025605e-08	0	1.49288556025605e-08	0
P08525	2.45128345760189e-09	3.92867947893862e-05	3.92892460728438e-05	3.92873654520818e-05
P09201	1.16171029020889e-09	0	1.16171029020889e-09	0
P09457	9.34362113159568e-10	3.12497415743847e-05	3.12506759364978e-05	3.12499231329032e-05
P09624	7.57751134513034e-09	1.71187923346842e-05	1.71263698460293e-05	1.71203944892367e-05
P0CX10	6.64834487778654e-06	0	6.64834487778654e-06	0
P0CX11	6.64834487778654e-06	0	6.64834487778654e-06	0
P10174	7.47523273839364e-10	1.24630363787098e-05	1.24637839019836e-05	1.24631873099611e-05
P10963	9.85150439452156e-10	0	9.85150439452156e-10	0
P11154	2.65111283279943e-06	0	2.65111283279943e-06	2.64981869155686e-06
P11412	3.20758515155898e-10	2.18599211809337e-07	2.18919970324493e-07	2.18602043266698e-07
P12695	4.77710024126959e-10	1.24214751834809e-06	1.24262522837222e-06	1.24226377142613e-06
P12709	1.05703543713399e-08	1.12675745226402e-06	1.13732780663536e-06	1.12700525175134e-06
P14540	1.86901583851522e-08	2.38206793423463e-05	2.38393695007315e-05	2.38233989840239e-05
P15019	1.72981674897568e-08	1.28132822675154e-06	1.2986263942413e-06	1.281541482951e-06
P16387	7.57751134513034e-09	1.71187923346842e-05	1.71263698460293e-05	1.71203944892367e-05
P16451	4.77710024126959e-10	1.24214751834809e-06	1.24262522837222e-06	1.24226377142613e-06
P16467	1.51849067928653e-06	0	1.51849067928653e-06	0
P16861	2.58785067229968e-08	0	2.58785067229968e-08	0
P16862	2.08861814916156e-08	2.14814020521132e-06	2.16902638670294e-06	2.16879957631106e-06
P17505	1.80162485214129e-08	2.90213705580146e-06	2.92015330432287e-06	2.9024875271098e-06
P17709	3.86038109968636e-07	0	3.86038109968636e-07	0
P19414	7.41213936514681e-09	6.26972281036267e-06	6.27713494972782e-06	6.26972281036267e-06
P19516	4.71502689931343e-09	0	4.71502689931343e-09	0
P20967	1.23552301015522e-08	1.98680103941671e-05	1.98803656242687e-05	1.98777153549314e-05
P21306	9.34362113159568e-10	3.12497415743847e-05	3.12506759364978e-05	3.12499231329032e-05
P21801	4.12697638393728e-10	2.51972110859939e-06	2.52013380623778e-06	2.51991361611673e-06
P21826	1.43691009002428e-08	0	1.43691009002428e-08	0
P21954	1.22669784579697e-08	2.01322107758159e-05	2.01444777542739e-05	2.01418464154318e-05
P22289	2.45128345760189e-09	3.92867947893862e-05	3.92892460728438e-05	3.92873654520818e-05
P23254	5.25656837118294e-07	4.58803391418162e-07	9.84460228536456e-07	9.75886880885668e-07
P26263	6.95826450846114e-06	0	6.95826450846114e-06	0
P28240	2.09018869040388e-08	0	2.09018869040388e-08	1.25523843238798e-09
P30902	9.34362113159568e-10	3.12497415743847e-05	3.12506759364978e-05	3.12499231329032e-05
P30952	1.43700472465267e-08	0	1.43700472465267e-08	8.62976422266737e-10
P32327	2.6508228334797e-06	0	2.6508228334797e-06	0
P32340	1.43839494518822e-07	7.39449157338341e-06	7.53833106790223e-06	7.5379862874292e-06
P32473	7.57751134513034e-09	1.71187923346842e-05	1.71263698460293e-05	1.71203944892367e-05
P32799	7.47523273839364e-10	1.24630363787098e-05	1.24637839019836e-05	1.24631873099611e-05
P33315	5.17083489463697e-07	0	5.17083489463697e-07	0
