enzymes	ranges	minU	maxU	pU
P00127	5.11665498705577e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644044834169e-05
P00128	5.11665498705577e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644044834169e-05
P00163	5.11665498705577e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644044834169e-05
P00330	0.000549137062282816	0	0.000549137062282816	0
P00358	0.00058594779999628	0	0.00058594779999628	0
P00359	0.000587588623655782	0	0.000587588623655782	2.15164219198187e-05
P00360	0.00058753438409903	0	0.00058753438409903	0
P00401	1.62316380267084e-09	5.63381019396438e-06	5.63543335776705e-06	5.63542752177609e-06
P00410	1.62316380267084e-09	5.63381019396438e-06	5.63543335776705e-06	5.63542752177609e-06
P00420	1.62316380267084e-09	5.63381019396438e-06	5.63543335776705e-06	5.63542752177609e-06
P00425	2.61007261923651e-06	3.02536073853054e-06	5.63543335776706e-06	5.63542752177609e-06
P00427	2.61007261923651e-06	3.02536073853054e-06	5.63543335776706e-06	5.63542752177609e-06
P00549	2.09379141587185e-06	0	2.09379141587185e-06	2.09133666709923e-06
P00560	0.00045230148307668	9.75733950860825e-07	0.00045327721702754	9.76441624309711e-07
P00830	6.32873370175853e-09	1.40840067663909e-05	1.40903355000927e-05	1.4084009576988e-05
P00854	6.32869319786949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194393267e-05
P00856	6.32869319786949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194393267e-05
P00890	1.89766373083233e-06	0	1.89766373083233e-06	1.89721285378652e-06
P00924	0.000434530056602118	0	0.000434530056602118	0
P00925	0.000433621422268168	0	0.000433621422268168	0
P00942	6.407349502507e-05	2.9951220830403e-08	6.41034462459004e-05	2.99950659490197e-08
P00950	0.000732931946824753	9.09160436505217e-07	0.000733841107261258	9.09819825984413e-07
P04037	2.61007261923651e-06	3.02536073853054e-06	5.63543335776706e-06	5.63542752177609e-06
P04039	5.22014523847303e-06	6.05072147706108e-06	1.12708667155341e-05	1.12708550435522e-05
P04385	0	0	0	0
P04397	0.000258778616149801	0	0.000258778616149801	0
P04806	1.44434418524047e-06	0	1.44434418524047e-06	1.44434418524047e-06
P04807	3.12352254740244e-06	0	3.12352254740244e-06	0
