enzymes	ranges	minU	maxU	pU
P08067	2.98248062808741e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065872829418e-05
P08417	0.000530407350510177	1.50942440947929e-07	0.000530558292951125	1.51156067738024e-07
P08431	0.00066514038796527	0	0.00066514038796527	0
P08525	2.98248062808741e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065872829418e-05
P09201	4.76341095435407e-09	0	4.76341095435407e-09	0
P09457	3.6889735406266e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
P09624	3.18856896537033e-08	4.79112325656762e-06	4.82300894622132e-06	4.79122773293599e-06
P0CX10	0.000597013968122475	0	0.000597013968122475	0
P0CX11	0.000597013968122475	0	0.000597013968122475	0
P10174	3.33302302641576e-06	0	3.33302302641576e-06	3.33301975810698e-06
P10963	5.35499586320972e-09	0	5.35499586320972e-09	0
P11154	6.58489490986296e-07	0	6.58489490986296e-07	6.58413031952849e-07
P11412	1.22422471799087e-09	9.0417840240588e-08	9.16420649585788e-08	9.05925056226164e-08
P12695	2.3136404426115e-09	3.47646127535962e-07	3.49959767978574e-07	3.47653708389749e-07
P12709	0.000459912187166976	2.00240580301162e-07	0.000460112427747277	2.01210158619114e-07
P14540	0.000711557378141235	4.6941618312099e-06	0.000716251539972445	4.70097374041807e-06
P15019	0.000761202351763914	5.32192076818765e-07	0.000761734543840732	5.3322698556172e-07
P16387	3.18856896537033e-08	4.79112325656762e-06	4.82300894622132e-06	4.79122773293599e-06
P16451	2.3136404426115e-09	3.47646127535962e-07	3.49959767978574e-07	3.47653708389749e-07
P16467	1.69870569822772e-07	0	1.69870569822772e-07	0
P16861	2.38494718203821e-07	0	2.38494718203821e-07	0
P16862	1.91257402157992e-07	2.3763280298181e-07	4.28890205139802e-07	4.27960336948782e-07
P17505	0.000790802023074356	8.3014473804381e-07	0.0007916321678124	8.30167592249391e-07
P17709	8.41903267810984e-07	0	8.41903267810984e-07	0
P19414	0.000330242079054449	1.11072056712217e-06	0.000331352799621571	1.1122635100932e-06
P19516	0.000192619722960827	0	0.000192619722960827	0
P20967	5.57330504708177e-08	5.51383437027361e-06	5.56956742074443e-06	5.56939390839661e-06
P21306	3.6889735406266e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
P21801	1.17751847019917e-09	7.12382245239883e-07	7.13559763710083e-07	7.13390470172617e-07
P21826	1.53184545066111e-07	0	1.53184545066111e-07	0
P21954	5.53349572531686e-08	5.57947951361094e-06	5.63481447086411e-06	5.63464219789021e-06
P22289	2.98248062808741e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065872829418e-05
P23254	0.000382437634277088	0	0.000382437634277088	4.60612388181079e-07
P26263	1.69870569822772e-07	0	1.69870569822772e-07	0
P28240	1.0063267817024e-07	1.22181205562284e-07	2.22813883732524e-07	1.22528746623416e-07
P30902	3.6889735406266e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
P30952	1.53184545066111e-07	0	1.53184545066111e-07	8.42385133035985e-08
P32327	6.58489490986296e-07	0	6.58489490986296e-07	0
P32340	6.41708286308465e-07	1.35729232974865e-06	1.99900061605712e-06	1.99855614202948e-06
P32473	3.18856896537033e-08	4.79112325656762e-06	4.82300894622132e-06	4.79122773293599e-06
P32799	3.33302302641576e-06	0	3.33302302641576e-06	3.33301975810698e-06
P33315	0.00037620016039293	0	0.00037620016039293	0
P33401	0.00044670075156021	0	0.00044670075156021	0
P33421	1.17751847019917e-09	7.12382245239883e-07	7.13559763710083e-07	7.13390470172617e-07
P37012	0.000446866438335707	0	0.000446866438335707	0
P37298	1.17751847019917e-09	7.12382245239883e-07	7.13559763710083e-07	7.13390470172617e-07
P37299	2.98248062808741e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065872829418e-05
P38077	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
P38113	0.000748833280256685	0	0.000748833280256685	0
P38720	1.56614758374419e-06	0	1.56614758374419e-06	1.54790139836516e-06
P38824	0.000192619722960827	0	0.000192619722960827	0
P38858	5.79910987057887e-06	0	5.79910987057887e-06	5.73269375579917e-06
P40047	2.93167259605471e-08	0	2.93167259605471e-08	0
P40106	3.25260777542188e-09	0	3.25260777542188e-09	0
P40215	6.41708286308466e-07	0	6.41708286308466e-07	0
P41277	3.25260777542188e-09	0	3.25260777542188e-09	0
P41911	3.21230997997418e-10	0	3.21230997997418e-10	0
P42222	0.000597201985338437	0	0.000597201985338437	1.33504632316474e-06
P43635	1.12826954755216e-06	0	1.12826954755216e-06	0
P46367	2.93167259605471e-08	0	2.93167259605471e-08	0
P46969	0.00108568187505661	2.79370654466925e-07	0.00108596124571108	2.80019865942682e-07
P47052	9.37005355176806e-07	0	9.37005355176806e-07	0
P47081	0.000192619722960827	0	0.000192619722960827	0
P47771	4.18939739456503e-08	0	4.18939739456503e-08	0
P52489	1.22835065437042e-06	0	1.22835065437042e-06	0
P52910	1.68781655913649e-07	0	1.68781655913649e-07	1.65234543269231e-07
P53239	0.000192619722960827	0	0.000192619722960827	0
P53312	7.70846942112706e-09	7.62621519499791e-07	7.70329988920918e-07	7.70305990330924e-07
P53315	5.79910987057887e-06	0	5.79910987057887e-06	0
P53319	1.56614758374419e-06	0	1.56614758374419e-06	0
P53598	7.70846942112706e-09	7.62621519499791e-07	7.70329988920918e-07	7.70305990330924e-07
P54115	7.04263092312861e-08	4.08299842087426e-07	4.78726151318712e-07	4.68678128250759e-07
P61829	3.68899715020802e-09	8.33012289355394e-06	8.33381189070415e-06	8.33012446756237e-06
P81449	3.6889735406266e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
P81450	3.6889735406266e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
P81451	3.6889735406266e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
Q00055	3.21230997997418e-10	0	3.21230997997418e-10	0
Q00711	7.13559763710083e-07	0	7.13559763710083e-07	7.13390470172617e-07
Q01519	3.33302302641576e-06	0	3.33302302641576e-06	3.33301975810698e-06
Q01574	1.68781655913649e-07	0	1.68781655913649e-07	0
Q04458	6.74112583241297e-08	0	6.74112583241297e-08	0
Q04935	0.000192619722960827	0	0.000192619722960827	0
Q06204	3.70274250042626e-06	0	3.70274250042626e-06	0
Q06405	3.6889735406266e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
Q07500	6.41708286308466e-07	0	6.41708286308466e-07	0
Q12055	0.00124088305586284	0	0.00124088305586284	2.06214359701677e-07
Q12165	3.6889735406266e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
Q12189	0.000997667348066418	2.55463680882792e-06	0.00100022198487525	2.55847459541638e-06
Q12233	3.6889735406266e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
Q12349	3.6889735406266e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
Q3E731	0.000192619722960827	0	0.000192619722960827	0
