enzymes	ranges	minU	maxU	pU
Q04458	1.54152993977544e-08	0	1.54152993977544e-08	0
Q04935	7.44592080766603e-09	0	7.44592080766603e-09	0
Q06204	2.7190073787309e-08	0	2.7190073787309e-08	0
Q06405	1.73167354830257e-09	2.72782733940058e-05	2.72800050675541e-05	2.72785470871192e-05
Q07500	2.26615896570211e-07	0	2.26615896570211e-07	0
Q12055	6.9634829453661e-07	2.27474666897184e-07	9.23822961433794e-07	8.79847934727168e-07
Q12165	1.73167354830257e-09	2.72782733940058e-05	2.72800050675541e-05	2.72785470871192e-05
Q12189	3.65694403365532e-08	8.02145287034049e-06	8.05802231067705e-06	8.02266074203704e-06
Q12233	1.73167354830257e-09	2.72782733940058e-05	2.72800050675541e-05	2.72785470871192e-05
Q12349	1.73167354830257e-09	2.72782733940058e-05	2.72800050675541e-05	2.72785470871192e-05
Q3E731	7.44592080766603e-09	0	7.44592080766603e-09	0
