enzymes	ranges	minU	maxU	pU
P00127	6.11827355452917e-06	9.20675403841044e-06	1.53250275929396e-05	9.33202849115944e-06
P00128	6.11827355452917e-06	9.20675403841044e-06	1.53250275929396e-05	9.33202849115944e-06
P00163	6.11827355452917e-06	9.20675403841044e-06	1.53250275929396e-05	9.33202849115944e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000830484758769189	0	0.000830484758769189	0
P00359	0.000832810356785006	0	0.000832810356785006	1.54570922291393e-05
P00360	0.000832733481122694	0	0.000832733481122694	0
P00401	1.94090869790399e-06	2.92067179300692e-06	4.86158049091091e-06	2.96041278739016e-06
P00410	1.94090869790399e-06	2.92067179300692e-06	4.86158049091091e-06	2.96041278739016e-06
P00420	1.94090869790399e-06	2.92067179300692e-06	4.86158049091091e-06	2.96041278739016e-06
P00425	4.86158049091091e-06	0	4.86158049091091e-06	2.96041278739016e-06
P00427	4.86158049091091e-06	0	4.86158049091091e-06	2.96041278739016e-06
P00549	4.46838011288585e-06	0	4.46838011288585e-06	1.56127718308617e-06
P00560	0.0006532462352549	5.3767221511561e-07	0.000653783907470016	7.05533187956011e-07
P00830	6.3357450383072e-06	6.42593694734206e-06	1.27616819856493e-05	7.56978395328752e-06
P00854	6.33570448953895e-06	6.4258958213456e-06	1.27616003108845e-05	7.56973550667022e-06
P00856	6.33570448953895e-06	6.4258958213456e-06	1.27616003108845e-05	7.56973550667022e-06
P00890	1.91338023233733e-06	0	1.91338023233733e-06	7.47014518968977e-07
P00924	0.000625758195308959	0	0.000625758195308959	0
P00925	0.00062444968886074	0	0.00062444968886074	0
P00942	6.41091050223789e-05	1.2146222175967e-08	6.41212512445548e-05	2.25439835926017e-08
P00950	0.000963504198263629	5.00987287938452e-07	0.000964005185551568	6.57395246486096e-07
P04037	4.86158049091091e-06	0	4.86158049091091e-06	2.96041278739016e-06
P04039	9.72316098182182e-06	0	9.72316098182182e-06	5.92082557478032e-06
P04385	0	0	0	0
P04397	0.000373651178742073	0	0.000373651178742073	0
P04806	8.72241847967923e-11	8.72241847997517e-07	8.72329072182314e-07	8.72241847997517e-07
P04807	1.88630044469824e-10	0	1.88630044469824e-10	0
P05626	6.33570448953895e-06	6.4258958213456e-06	1.27616003108845e-05	7.56973550667022e-06
P06169	4.97335954148018e-06	0	4.97335954148018e-06	2.78013883869282e-06
P07143	6.11827355452917e-06	9.20675403841044e-06	1.53250275929396e-05	9.33202849115944e-06
P07170	0.00120475255190882	0	0.00120475255190882	0
P07251	6.3357450383072e-06	6.42593694734206e-06	1.27616819856493e-05	7.56978395328752e-06
P07255	1.94090869790399e-06	2.92067179300692e-06	4.86158049091091e-06	2.96041278739016e-06
P07256	6.11827355452917e-06	9.20675403841044e-06	1.53250275929396e-05	9.33202849115944e-06
P07257	6.11827355452917e-06	9.20675403841044e-06	1.53250275929396e-05	9.33202849115944e-06
P08067	6.11827355452917e-06	9.20675403841044e-06	1.53250275929396e-05	9.33202849115944e-06
P08417	0.000536588005577415	9.03235666334666e-08	0.000536678329144048	9.990004078533e-08
P08431	0.00068933730805676	0	0.00068933730805676	0
P08525	6.11827355452917e-06	9.20675403841044e-06	1.53250275929396e-05	9.33202849115944e-06
P09201	9.87404299865531e-06	0	9.87404299865531e-06	0
