enzymes	ranges	minU	maxU	pU
P04397	3.0963744628043e-05	0	3.0963744628043e-05	0
P04806	2.125044924696e-06	8.53824222050498e-07	2.97886914674649e-06	2.97886914674649e-06
P04807	4.59559833754304e-06	0	4.59559833754304e-06	0
P05626	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.03077862672186e-05
P06169	5.89140215173181e-07	0	5.89140215173181e-07	5.76525227964916e-07
P07143	1.05527794745463e-08	3.82138783657308e-05	3.82244311452054e-05	3.82243937730662e-05
P07170	0.000100493486027842	0	0.000100493486027842	0
P07251	1.30526156789491e-08	3.03079745286598e-05	3.03210271443387e-05	3.03079802382922e-05
P07255	3.34767337332306e-09	1.2122643461371e-05	1.21259911347443e-05	1.2125979279127e-05
P07256	1.05527794745463e-08	3.82138783657308e-05	3.82244311452054e-05	3.82243937730662e-05
P07257	1.05527794745463e-08	3.82138783657308e-05	3.82244311452054e-05	3.82243937730662e-05
P08067	1.05527794745463e-08	3.82138783657308e-05	3.82244311452054e-05	3.82243937730662e-05
P08417	4.55535426912634e-05	5.55163501161321e-07	4.61087061924247e-05	5.55919347051062e-07
P08431	5.71240386317263e-05	0	5.71240386317263e-05	0
P08525	1.05527794745463e-08	3.82138783657308e-05	3.82244311452054e-05	3.82243937730662e-05
P09201	1.6854166586882e-08	0	1.6854166586882e-08	0
P09457	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.03077862672186e-05
P09624	1.12819727356928e-07	1.7399948007642e-05	1.75127677349989e-05	1.74003269901451e-05
P0CX10	5.59287945718727e-05	0	5.59287945718727e-05	0
P0CX11	5.59287945718727e-05	0	5.59287945718727e-05	0
P10174	3.14229431101756e-07	1.18117617036426e-05	1.21259911347443e-05	1.2125979279127e-05
P10963	1.894734534043e-08	0	1.894734534043e-08	0
P11154	2.28434812210156e-06	0	2.28434812210156e-06	2.28407077099976e-06
P11412	4.33162024743965e-09	3.13435992659026e-07	3.17767612906465e-07	3.14053983498874e-07
P12695	8.18625178793607e-09	1.26254830449037e-06	1.2707345562783e-06	1.26257580363672e-06
P12709	3.95018375106289e-05	7.18206409214346e-07	4.02200439198433e-05	7.21637043797009e-07
P14540	6.11339663496683e-05	1.67807389643067e-05	7.7914705313975e-05	1.68048413713747e-05
P15019	6.53776749323803e-05	1.84485834976247e-06	6.72225332821428e-05	1.84852000335288e-06
P16387	1.12819727356928e-07	1.7399948007642e-05	1.75127677349989e-05	1.74003269901451e-05
P16451	8.18625178793607e-09	1.26254830449037e-06	1.2707345562783e-06	1.26257580363672e-06
P16467	5.89140215173181e-07	0	5.89140215173181e-07	0
P16861	8.52541913850174e-07	0	8.52541913850174e-07	0
P16862	6.83652308112772e-07	8.49492237289669e-07	1.53314454540244e-06	1.52985444565039e-06
P17505	6.79161965406096e-05	3.05080524899311e-06	7.09670017896027e-05	3.05088815141567e-06
P17709	2.125044924696e-06	0	2.125044924696e-06	0
P19414	2.83674070711259e-05	4.08087302241428e-06	3.24482800935401e-05	4.08633220242742e-06
P19516	1.80416627990462e-05	0	1.80416627990462e-05	0
P20967	1.97197790833196e-07	2.03021346507902e-05	2.04993324416234e-05	2.04987030347538e-05
P21306	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.03077862672186e-05
P21801	4.16636159383251e-09	2.62012869905138e-06	2.62429506064521e-06	2.62369596077451e-06
P21826	5.31037346709231e-07	0	5.31037346709231e-07	0
P21954	1.95789235184389e-07	2.05212222750702e-05	2.07170115102546e-05	2.07163865991484e-05
P22289	1.05527794745463e-08	3.82138783657308e-05	3.82244311452054e-05	3.82243937730662e-05
P23254	3.44020043120131e-05	0	3.44020043120131e-05	1.59678939230036e-06
P26263	5.89140215173181e-07	0	5.89140215173181e-07	0
P28240	3.56058961457041e-07	4.16358997392724e-07	7.72417958849766e-07	4.17619684219275e-07
P30902	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.03077862672186e-05
P30952	5.31037346709231e-07	0	5.31037346709231e-07	2.87113532900752e-07
P32327	2.28434812210156e-06	0	2.28434812210156e-06	0
P32340	2.29080436343287e-06	4.96938204110838e-06	7.26018640454125e-06	7.25861358167887e-06
P32473	1.12819727356928e-07	1.7399948007642e-05	1.75127677349989e-05	1.74003269901451e-05
P32799	3.14229431101756e-07	1.18117617036426e-05	1.21259911347443e-05	1.2125979279127e-05
P33315	3.38409151716504e-05	0	3.38409151716504e-05	0
P33401	3.83638573910793e-05	0	3.83638573910793e-05	0
P33421	4.16636159383251e-09	2.62012869905138e-06	2.62429506064521e-06	2.62369596077451e-06
P37012	3.83780870152842e-05	0	3.83780870152842e-05	0
P37298	4.16636159383251e-09	2.62012869905138e-06	2.62429506064521e-06	2.62369596077451e-06
P37299	1.05527794745463e-08	3.82138783657308e-05	3.82244311452054e-05	3.82243937730662e-05
P38077	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.03077862672186e-05
P38113	6.43118084604097e-05	0	6.43118084604097e-05	0
P38720	5.4306175742091e-06	0	5.4306175742091e-06	5.36605755527713e-06
P38824	1.80416627990462e-05	0	1.80416627990462e-05	0
P38858	2.01083345447211e-05	0	2.01083345447211e-05	1.98733360758088e-05
P40047	1.03730076588859e-07	0	1.03730076588859e-07	0
P40106	1.15085584287996e-08	0	1.15085584287996e-08	0
P40215	2.29080436343286e-06	0	2.29080436343286e-06	0
P41277	1.15085584287996e-08	0	1.15085584287996e-08	0
P41911	1.13659745190622e-09	0	1.13659745190622e-09	0
P42222	5.59464081903289e-05	0	5.59464081903289e-05	4.77175968613883e-06
P43635	4.14510111259373e-06	0	4.14510111259373e-06	0
P46367	1.03730076588859e-07	0	1.03730076588859e-07	0
P46969	9.32435124945006e-05	9.68438399410463e-07	9.4211950893911e-05	9.70735401486564e-07
P47052	3.44607228496656e-06	0	3.44607228496656e-06	0
P47081	1.80416627990462e-05	0	1.80416627990462e-05	0
P47771	1.48231597616063e-07	0	1.48231597616063e-07	0
P52489	4.40074933492607e-06	0	4.40074933492607e-06	0
P52910	5.85363675332339e-07	0	5.85363675332339e-07	5.72813083333333e-07
P53239	1.80416627990462e-05	0	1.80416627990462e-05	0
P53312	2.72745368809021e-08	2.80799961274619e-06	2.8352741496271e-06	2.83518709601049e-06
P53315	2.01083345447211e-05	0	2.01083345447211e-05	0
P53319	5.4306175742091e-06	0	5.4306175742091e-06	0
P53598	2.72745368809021e-08	2.80799961274619e-06	2.8352741496271e-06	2.83518709601049e-06
P54115	2.49186299325712e-07	1.41111794343504e-06	1.66030424276075e-06	1.62475291517385e-06
P61829	1.30526156789491e-08	3.03079745286598e-05	3.03210271443387e-05	3.03079802382922e-05
P81449	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.03077862672186e-05
P81450	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.03077862672186e-05
P81451	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.03077862672186e-05
Q00055	1.13659745190622e-09	0	1.13659745190622e-09	0
Q00711	2.62429506064521e-06	0	2.62429506064521e-06	2.62369596077451e-06
Q01519	3.14229431101756e-07	1.18117617036426e-05	1.21259911347443e-05	1.2125979279127e-05
Q01574	5.85363675332339e-07	0	5.85363675332339e-07	0
Q04458	2.38518277871034e-07	0	2.38518277871034e-07	0
Q04935	1.80416627990462e-05	0	1.80416627990462e-05	0
Q06204	9.34607865158395e-06	0	9.34607865158395e-06	0
Q06405	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.03077862672186e-05
Q07500	2.29080436343286e-06	0	2.29080436343286e-06	0
Q12055	0.000107267527745617	0	0.000107267527745617	7.14876446965824e-07
Q12165	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.03077862672186e-05
Q12189	8.56956113588439e-05	8.85579917453581e-06	9.45514105333797e-05	8.86937780660026e-06
Q12233	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.03077862672186e-05
Q12349	1.30525321422085e-08	3.03077805576228e-05	3.0320833089765e-05	3.03077862672186e-05
Q3E731	1.80416627990462e-05	0	1.80416627990462e-05	0
