enzymes	ranges	minU	maxU	pU
P16451	7.15792323103041e-09	1.11810820998436e-06	1.12526613321539e-06	1.11813254942391e-06
P16467	5.09946548098274e-07	0	5.09946548098274e-07	0
P16861	7.49233862536063e-07	0	7.49233862536063e-07	0
P16862	6.00796168676115e-07	7.46567275767789e-07	1.3473634444439e-06	1.34448664075239e-06
P17505	0.000182590044655058	2.71705073209197e-06	0.00018530709538715	2.71712410886069e-06
P17709	1.74770286477191e-06	0	1.74770286477191e-06	0
P19414	7.6254752941143e-05	3.6339871374793e-06	7.98887400786223e-05	3.63876049019711e-06
P19516	4.85043065413654e-05	0	4.85043065413654e-05	0
P20967	1.72426488296726e-07	1.80973155207116e-05	1.82697420090084e-05	1.82691849222452e-05
P21306	1.14129183250718e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954445794e-05
P21801	3.64299770075149e-09	2.33437238549149e-06	2.33801538319224e-06	2.33749149832533e-06
P21826	4.5955166328706e-07	0	4.5955166328706e-07	0
P21954	1.7119487052318e-07	1.82831380049387e-05	1.84543328754619e-05	1.84537797678898e-05
P22289	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800694053498e-05
P23254	8.95773683418214e-05	0	8.95773683418214e-05	1.38183687623112e-06
P26263	5.09946548098274e-07	0	5.09946548098274e-07	0
P28240	3.11331527664982e-07	3.57107255298014e-07	6.68438782962996e-07	3.58223086691676e-07
P30902	1.14129183250718e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954445794e-05
P30952	4.5955166328706e-07	0	4.5955166328706e-07	2.46278372100528e-07
P32327	1.97754447246427e-06	0	1.97754447246427e-06	0
P32340	2.01187714885598e-06	4.41788966920567e-06	6.42976681806165e-06	6.42839149801147e-06
P32473	9.86477045033888e-08	1.54093309946653e-05	1.55079786991687e-05	1.54096664313223e-05
P32799	8.41087495870471e-07	9.90674602444419e-06	1.07478335203147e-05	1.07478230269314e-05
P33315	8.81163811230822e-05	0	8.81163811230822e-05	0
P33401	0.00010313973383343	0	0.00010313973383343	0
P33421	3.64299770075149e-09	2.33437238549149e-06	2.33801538319224e-06	2.33749149832533e-06
P37012	0.000103177989622937	0	0.000103177989622937	0
P37298	3.64299770075149e-09	2.33437238549149e-06	2.33801538319224e-06	2.33749149832533e-06
P37299	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800694053498e-05
P38077	1.14129183250718e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954445794e-05
P38113	0.000172899787926321	0	0.000172899787926321	0
P38720	4.70015373983603e-06	0	4.70015373983603e-06	4.6437033753069e-06
P38824	4.85043065413654e-05	0	4.85043065413654e-05	0
P38858	1.74035576102526e-05	0	1.74035576102526e-05	1.71980782833671e-05
P40047	9.06998641384774e-08	0	9.06998641384774e-08	0
P40106	1.0062893234492e-08	0	1.0062893234492e-08	0
P40215	2.01187714885598e-06	0	2.01187714885598e-06	0
P41277	1.0062893234492e-08	0	1.0062893234492e-08	0
P41911	9.93822022098911e-10	0	9.93822022098911e-10	0
P42222	0.000141774322324647	0	0.000141774322324647	4.19327505249999e-06
P43635	3.69107760931747e-06	0	3.69107760931747e-06	0
P46367	9.06998641384774e-08	0	9.06998641384774e-08	0
P46969	0.000250677373038844	8.38050994252296e-07	0.000251515424033096	8.40059422554604e-07
P47052	3.07014639270912e-06	0	3.07014639270912e-06	0
P47081	4.85043065413654e-05	0	4.85043065413654e-05	0
P47771	1.29611258440339e-07	0	1.29611258440339e-07	0
P52489	3.87170491562249e-06	0	3.87170491562249e-06	0
P52910	5.06677659969429e-07	0	5.06677659969429e-07	4.95703629807692e-07
P53239	4.85043065413654e-05	0	4.85043065413654e-05	0
P53312	2.38484041551535e-08	2.50304984416632e-06	2.52689824832147e-06	2.52682119733928e-06
P53315	1.74035576102526e-05	0	1.74035576102526e-05	0
P53319	4.70015373983599e-06	0	4.70015373983599e-06	0
P53598	2.38484041551535e-08	2.50304984416632e-06	2.52689824832147e-06	2.52682119733928e-06
P54115	2.17884380665877e-07	1.21923770942926e-06	1.43712209009514e-06	1.40603709750716e-06
P61829	1.14129913682194e-08	2.68641623216664e-05	2.68755753130346e-05	2.68641673752506e-05
P81449	1.14129183250718e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954445794e-05
P81450	1.14129183250718e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954445794e-05
P81451	1.14129183250718e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954445794e-05
Q00055	9.93822022098911e-10	0	9.93822022098911e-10	0
Q00711	2.33801538319224e-06	0	2.33801538319224e-06	2.33749149832533e-06
Q01519	8.41087495870471e-07	9.90674602444419e-06	1.07478335203147e-05	1.07478230269314e-05
Q01574	5.06677659969429e-07	0	5.06677659969429e-07	0
Q04458	2.08556439066282e-07	0	2.08556439066282e-07	0
Q04935	4.85043065413654e-05	0	4.85043065413654e-05	0
Q06204	7.68650499757954e-06	0	7.68650499757954e-06	0
Q06405	1.14129183250718e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954445794e-05
Q07500	2.01187714885598e-06	0	2.01187714885598e-06	0
Q12055	0.000287081288953309	0	0.000287081288953309	6.1864307910504e-07
Q12165	1.14129183250718e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954445794e-05
Q12189	0.000230364642672592	7.6635500099029e-06	0.000238028192682495	7.67542275012748e-06
Q12233	1.14129183250718e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954445794e-05
Q12349	1.14129183250718e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954445794e-05
Q3E731	4.85043065413654e-05	0	4.85043065413654e-05	0
