enzymes	ranges	minU	maxU	pU
P00127	7.09917354940311e-09	2.66672553578313e-05	2.66743545313807e-05	2.66743285497233e-05
P00128	7.09917354940311e-09	2.66672553578313e-05	2.66743545313807e-05	2.66743285497233e-05
P00163	7.09917354940311e-09	2.66672553578313e-05	2.66743545313807e-05	2.66743285497233e-05
P00330	0.000359987946514262	0	0.000359987946514262	0
P00358	0.000400660945131077	0	0.000400660945131077	0
P00359	0.000401782911897081	0	0.000401782911897081	3.06931019760116e-05
P00360	0.000401745823828704	0	0.000401745823828704	0
P00401	2.25208101062612e-09	8.4596916780431e-06	8.46194375905373e-06	8.46193551685525e-06
P00410	2.25208101062612e-09	8.4596916780431e-06	8.46194375905373e-06	8.46193551685525e-06
P00420	2.25208101062612e-09	8.4596916780431e-06	8.46194375905373e-06	8.46193551685525e-06
P00425	1.71175588782677e-06	6.75018787122696e-06	8.46194375905373e-06	8.46193551685525e-06
P00427	1.71175588782677e-06	6.75018787122696e-06	8.46194375905373e-06	8.46193551685525e-06
P00549	3.01038242285307e-06	0	3.01038242285307e-06	3.00697655683184e-06
P00560	0.000296507698435283	1.39354668486934e-06	0.000297901245120152	1.39452856006146e-06
P00830	8.78088888355526e-09	2.11516214099555e-05	2.1160402298839e-05	2.11516253793753e-05
P00854	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900089729e-05
P00856	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900089729e-05
P00890	2.92844087558065e-06	0	2.92844087558065e-06	2.92781522588625e-06
P00924	0.000286636138210702	0	0.000286636138210702	0
P00925	0.000286036760946524	0	0.000286036760946524	0
P00942	6.40477817037306e-05	4.28078815001171e-08	6.40905895852307e-05	4.28687152566089e-08
P00950	0.000480475548924325	1.29846615584961e-06	0.000481774015080174	1.2993810385156e-06
P04037	1.71175588782677e-06	6.75018787122696e-06	8.46194375905373e-06	8.46193551685525e-06
P04039	3.42351177565354e-06	1.35003757424539e-05	1.69238875181075e-05	1.69238710337105e-05
P04385	0	0	0	0
P04397	0.000169642861551369	0	0.000169642861551369	0
P04806	1.14205914451136e-06	8.61916121546528e-07	2.00397526605789e-06	2.00397526605789e-06
P04807	2.46980430620452e-06	0	2.46980430620452e-06	0
P05626	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900089729e-05
P06169	3.85445598919578e-07	0	3.85445598919578e-07	3.76959488638383e-07
P07143	7.09917354940311e-09	2.66672553578313e-05	2.66743545313807e-05	2.66743285497233e-05
P07170	0.000547348089220517	0	0.000547348089220517	0
P07251	8.78088888355526e-09	2.11516214099555e-05	2.1160402298839e-05	2.11516253793753e-05
P07255	2.25208101062612e-09	8.4596916780431e-06	8.46194375905373e-06	8.46193551685525e-06
