enzymes	ranges	minU	maxU	pU
P09457	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704121952e-05
P09624	9.66037300563182e-08	1.51182370259464e-05	1.52148407560027e-05	1.51185660990093e-05
P0CX10	0.000154268920779902	0	0.000154268920779902	0
P0CX11	0.000154268920779902	0	0.000154268920779902	0
P10174	9.18080659866231e-07	9.6280160897286e-06	1.05460967495948e-05	1.05460864552824e-05
P10963	1.62239732130729e-08	0	1.62239732130729e-08	0
P11154	1.93370191299684e-06	0	1.93370191299684e-06	1.93346108716489e-06
P11412	3.7090204248314e-09	2.65208813098286e-07	2.68917833523118e-07	2.65737968048189e-07
P12695	7.00961149633793e-09	1.0969862964883e-06	1.10399590798464e-06	1.0970101741825e-06
P12709	0.000115938864236614	6.19727896960007e-07	0.000116558592133575	6.22665442759323e-07
P14540	0.000179390633086379	1.44528088029709e-05	0.00019384344188935	1.44734469452533e-05
P15019	0.000191889262259441	1.56099691131644e-06	0.000193450259170758	1.56413220394096e-06
P16387	9.66037300563182e-08	1.51182370259464e-05	1.52148407560027e-05	1.51185660990093e-05
P16451	7.00961149633793e-09	1.0969862964883e-06	1.10399590798464e-06	1.0970101741825e-06
P16467	4.98630995045303e-07	0	4.98630995045303e-07	0
P16861	7.34256640698719e-07	0	7.34256640698719e-07	0
P16862	5.8878427733965e-07	7.31645305446348e-07	1.320429582786e-06	1.31761238703496e-06
P17505	0.000199347966176339	2.66790149139007e-06	0.000202015867667729	2.66797347612257e-06
P17709	1.6932846288944e-06	0	1.6932846288944e-06	0
P19414	8.32527960649466e-05	3.5681884049177e-06	8.68209844698643e-05	3.5728628448058e-06
P19516	5.29559805852594e-05	0	5.29559805852594e-05	0
P20967	1.6885382193018e-07	1.77722490606009e-05	1.79411028825311e-05	1.79405563643023e-05
P21306	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704121952e-05
P21801	3.5675150096196e-09	2.29227068469998e-06	2.2958381997096e-06	2.29532516366015e-06
P21826	4.49339422807267e-07	0	4.49339422807267e-07	0
P21954	1.67647723202104e-07	1.79533914698109e-05	1.8121039193013e-05	1.81204965784859e-05
P22289	9.03598939286176e-09	3.32351371735345e-05	3.32441731629273e-05	3.32441407124469e-05
P23254	9.76411531164641e-05	0	9.76411531164641e-05	1.35112937580574e-06
P26263	4.98630995045303e-07	0	4.98630995045303e-07	0
P28240	3.04880682177645e-07	3.48703932814738e-07	6.53584614992383e-07	3.49798595686856e-07
P30902	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704121952e-05
P30952	4.49339422807267e-07	0	4.49339422807267e-07	2.40486534534713e-07
P32327	1.93370191299684e-06	0	1.93370191299684e-06	0
P32340	1.97146765611088e-06	4.33686051742372e-06	6.3083281735346e-06	6.30698133995698e-06
P32473	9.66037300563182e-08	1.51182370259464e-05	1.52148407560027e-05	1.51185660990093e-05
P32799	9.18080659866231e-07	9.6280160897286e-06	1.05460967495948e-05	1.05460864552824e-05
P33315	9.60486473377529e-05	0	9.60486473377529e-05	0
P33401	0.000112605789710526	0	0.000112605789710526	0
P33421	3.5675150096196e-09	2.29227068469998e-06	2.2958381997096e-06	2.29532516366015e-06
P37012	0.000112647556576004	0	0.000112647556576004	0
P37298	3.5675150096196e-09	2.29227068469998e-06	2.2958381997096e-06	2.29532516366015e-06
P37299	9.03598939286176e-09	3.32351371735345e-05	3.32441731629273e-05	3.32441407124469e-05
P38077	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704121952e-05
P38113	0.000188768347915936	0	0.000188768347915936	0
P38720	4.5957906645997e-06	0	4.5957906645997e-06	4.54050992634324e-06
P38824	5.29559805852594e-05	0	5.29559805852594e-05	0
P38858	1.70171205053429e-05	0	1.70171205053429e-05	1.68158986180894e-05
P40047	8.88205684614578e-08	0	8.88205684614578e-08	0
P40106	9.85439069770417e-09	0	9.85439069770417e-09	0
P40215	1.97146765611088e-06	0	1.97146765611088e-06	0
P41277	9.85439069770417e-09	0	9.85439069770417e-09	0
P41911	9.73230090159134e-10	0	9.73230090159134e-10	0
P42222	0.000154317504589567	0	0.000154317504589567	4.10941398279028e-06
P43635	3.62423039254293e-06	0	3.62423039254293e-06	0
P46367	8.88205684614578e-08	0	8.88205684614578e-08	0
P46969	0.000273684051426629	8.19424617583528e-07	0.000274503476044213	8.21391426701287e-07
P47052	3.01476175809348e-06	0	3.01476175809348e-06	0
P47081	5.29559805852594e-05	0	5.29559805852594e-05	0
P47771	1.26925721036059e-07	0	1.26925721036059e-07	0
P52489	3.7949163544983e-06	0	3.7949163544983e-06	0
P52910	4.95434642512951e-07	0	4.95434642512951e-07	4.84687993589743e-07
P53239	5.29559805852594e-05	0	5.29559805852594e-05	0
P53312	2.33542666693034e-08	2.45808972003119e-06	2.48144398670049e-06	2.48136839745822e-06
P53315	1.70171205053429e-05	0	1.70171205053429e-05	0
P53319	4.5957906645997e-06	0	4.5957906645997e-06	0
P53598	2.33542666693034e-08	2.45808972003119e-06	2.48144398670049e-06	2.48136839745822e-06
P54115	2.13369829529885e-07	1.19186297468866e-06	1.40523280421855e-06	1.37479196310054e-06
P61829	1.11765148801258e-08	2.63600341587333e-05	2.63712106736134e-05	2.63600391164456e-05
P81449	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704121952e-05
P81450	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704121952e-05
P81451	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704121952e-05
Q00055	9.73230090159134e-10	0	9.73230090159134e-10	0
Q00711	2.2958381997096e-06	0	2.2958381997096e-06	2.29532516366015e-06
Q01519	9.18080659866231e-07	9.6280160897286e-06	1.05460967495948e-05	1.05460864552824e-05
Q01574	4.95434642512951e-07	0	4.95434642512951e-07	0
Q04458	2.04235162313353e-07	0	2.04235162313353e-07	0
Q04935	5.29559805852594e-05	0	5.29559805852594e-05	0
Q06204	7.4471702396735e-06	0	7.4471702396735e-06	0
Q06405	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704121952e-05
Q07500	1.97146765611088e-06	0	1.97146765611088e-06	0
Q12055	0.000313358780522611	0	0.000313358780522611	6.04895455124928e-07
Q12165	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704121952e-05
Q12189	0.000251505928913217	7.49323103863179e-06	0.000258999159951849	7.50485774878104e-06
Q12233	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704121952e-05
Q12349	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704121952e-05
Q3E731	5.29559805852594e-05	0	5.29559805852594e-05	0
