enzymes	ranges	minU	maxU	pU
P00127	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852933935926e-05
P00128	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852933935926e-05
P00163	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852933935926e-05
P00330	0.000572542759721761	0	0.000572542759721761	0
P00358	0.000609115382485761	0	0.000609115382485761	0
P00359	0.000610821082090666	0	0.000610821082090666	2.06213614932299e-05
P00360	0.000610764697975294	0	0.000610764697975294	0
P00401	1.49578209795264e-09	5.79917970828599e-06	5.80067549038395e-06	5.80066985809715e-06
P00410	1.49578209795264e-09	5.79917970828599e-06	5.80067549038395e-06	5.80066985809715e-06
P00420	1.49578209795264e-09	5.79917970828599e-06	5.80067549038395e-06	5.80066985809715e-06
P00425	2.72120084885737e-06	3.07947464152657e-06	5.80067549038394e-06	5.80066985809715e-06
P00427	2.72120084885737e-06	3.07947464152657e-06	5.80067549038394e-06	5.80066985809715e-06
P00549	2.02898573591484e-06	0	2.02898573591484e-06	2.02672364532448e-06
P00560	0.000471579702197132	9.36718075422556e-07	0.000472516420272554	9.37370219331618e-07
P00830	5.83207101971129e-09	1.45004114247473e-05	1.4506243495767e-05	1.4500414137241e-05
P00854	5.83203369445569e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213345905e-05
P00856	5.83203369445569e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213345905e-05
P00890	2.02793181710705e-06	0	2.02793181710705e-06	2.02751619372242e-06
P00924	0.000452860614540207	0	0.000452860614540207	0
P00925	0.000451913649660302	0	0.000451913649660302	0
P00942	6.40758308820538e-05	2.8783292338486e-08	6.41046141743923e-05	2.88236970295097e-08
P00950	0.000764171396370141	8.72806581734872e-07	0.000765044202951876	8.73414230408471e-07
P04037	2.72120084885737e-06	3.07947464152657e-06	5.80067549038394e-06	5.80066985809715e-06
P04039	5.44240169771475e-06	6.15894928305314e-06	1.16013509807679e-05	1.16013397161943e-05
P04385	0	0	0	0
P04397	0.000269808456255825	0	0.000269808456255825	0
P04806	4.6368506179274e-07	8.67310721210549e-07	1.33099578300329e-06	1.33099578300329e-06
P04807	1.00276011784697e-06	0	1.00276011784697e-06	0
P05626	5.83203369445569e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213345905e-05
P06169	2.49551446148101e-07	0	2.49551446148101e-07	2.43915381433257e-07
P07143	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852933935926e-05
P07170	0.000870116550247289	0	0.000870116550247289	0
P07251	5.83207101971129e-09	1.45004114247473e-05	1.4506243495767e-05	1.4500414137241e-05
P07255	1.49578209795264e-09	5.79917970828599e-06	5.80067549038395e-06	5.80066985809715e-06
P07256	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852933935926e-05
