enzymes	ranges	minU	maxU	pU
P37299	3.86937415530365e-09	2.08142293973986e-05	2.08180987715539e-05	2.08156923396683e-05
P38077	2.48966791984673e-09	1.6561690201964e-05	1.65641798698838e-05	1.65623040918613e-05
P38113	7.24710260993789e-08	0	7.24710260993789e-08	0
P38720	4.99138619892241e-06	8.88863981280586e-07	5.88025018020299e-06	5.86292390538233e-06
P38824	1.40734363731922e-08	0	1.40734363731922e-08	0
P38858	2.91085194847906e-06	1.90111440804098e-05	2.19219960288889e-05	2.18589283885417e-05
P40047	2.78446154838564e-08	0	2.78446154838564e-08	0
P40106	1.13780572193988e-08	0	1.13780572193988e-08	0
P40215	3.41880519370113e-07	0	3.41880519370113e-07	0
P41277	1.13689410041158e-08	0	1.13689410041158e-08	0
P41911	1.11934492985567e-09	0	1.11934492985567e-09	0
P42222	2.29808903872561e-05	0	2.29808903872561e-05	2.29409714962902e-05
P43635	1.26628777051627e-06	0	1.26628777051627e-06	0
P46367	2.78319773080361e-08	0	2.78319773080361e-08	0
P46969	7.31966375522127e-08	9.84835778868119e-07	1.05803241642033e-06	9.85299415824768e-07
P47052	1.18780196033371e-07	0	1.18780196033371e-07	0
P47081	1.40734363731922e-08	0	1.40734363731922e-08	0
P47771	2.99880654797726e-08	0	2.99880654797726e-08	0
P52489	2.90204448853109e-06	0	2.90204448853109e-06	0
P52910	5.20081885802712e-07	3.52683317462332e-07	8.72765203265044e-07	8.70235261217949e-07
P53239	1.40734363731922e-08	0	1.40734363731922e-08	0
P53312	2.7089856410163e-09	8.10668989425459e-07	8.13377975066476e-07	8.12495465272199e-07
P53315	2.84778430813184e-06	0	2.84778430813184e-06	0
P53319	4.97405992410174e-06	0	4.97405992410174e-06	0
P53598	2.7089856410163e-09	8.10668989425459e-07	8.13377975066476e-07	8.12495465272199e-07
P54115	6.3211318600423e-08	9.98672700726011e-06	1.00499383258605e-05	1.00440612257576e-05
P61829	2.48968385382735e-09	1.65617961974596e-05	1.65642858813135e-05	1.65624100912859e-05
P81449	2.48966791984673e-09	1.6561690201964e-05	1.65641798698838e-05	1.65623040918613e-05
P81450	2.48966791984673e-09	1.6561690201964e-05	1.65641798698838e-05	1.65623040918613e-05
P81451	2.48966791984673e-09	1.6561690201964e-05	1.65641798698838e-05	1.65623040918613e-05
Q00055	1.12370901388045e-09	0	1.12370901388045e-09	0
Q00711	9.11843676750462e-08	6.54308053637056e-07	7.45492421312103e-07	7.44759919222052e-07
Q01519	1.25741418101029e-09	6.6028979279125e-06	6.60415534209351e-06	6.60339194625382e-06
Q01574	5.17551943755617e-07	0	5.17551943755617e-07	0
Q04458	2.91362533729788e-08	0	2.91362533729788e-08	0
Q04935	1.40734363731922e-08	0	1.40734363731922e-08	0
Q06204	5.13915986105419e-08	0	5.13915986105419e-08	0
Q06405	2.48966791984673e-09	1.6561690201964e-05	1.65641798698838e-05	1.65623040918613e-05
Q07500	4.28323706888986e-07	0	4.28323706888986e-07	0
Q12055	1.16917891040435e-06	0	1.16917891040435e-06	1.08606229442885e-06
Q12165	2.48966791984673e-09	1.6561690201964e-05	1.65641798698838e-05	1.65623040918613e-05
Q12189	6.80537684415899e-08	1.05799229206721e-05	1.06479766891137e-05	1.05811402562297e-05
Q12233	2.48966791984673e-09	1.6561690201964e-05	1.65641798698838e-05	1.65623040918613e-05
Q12349	2.48966791984673e-09	1.6561690201964e-05	1.65641798698838e-05	1.65623040918613e-05
Q3E731	1.40734363731922e-08	0	1.40734363731922e-08	0
