enzymes	ranges	minU	maxU	pU
P08417	0.000285562175043502	3.63559756594114e-07	0.000285925734800096	3.64025965481052e-07
P08431	0.000358099679138893	0	0.000358099679138893	0
P08525	6.5092826768516e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287441362332e-05
P09201	1.03961742838927e-08	0	1.03961742838927e-08	0
P09457	8.05120788957656e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206780437e-05
P09624	6.95907176553861e-08	1.11811329366055e-05	1.12507236542609e-05	1.11813760351645e-05
P0CX10	0.000323693609008321	0	0.000323693609008321	0
P0CX11	0.000323693609008321	0	0.000323693609008321	0
P10174	1.95828603125552e-06	5.85473341199647e-06	7.81301944325199e-06	7.81301183845899e-06
P10963	1.16873120578371e-08	0	1.16873120578371e-08	0
P11154	1.36344227321484e-06	0	1.36344227321484e-06	1.36326436618045e-06
P11412	2.67187812532596e-09	1.8684327739605e-07	1.89515155521376e-07	1.87224453379431e-07
P12695	5.04953477708588e-09	8.11308196162005e-07	8.16357730939091e-07	8.11325835506291e-07
P12709	0.000247610083097303	4.52728537947315e-07	0.00024806281163525	4.54844678553768e-07
P14540	0.000383100953040229	1.05226958917136e-05	0.000393623648931943	1.05375631359744e-05
P15019	0.000409819424677384	1.09974358835412e-06	0.000410919168265738	1.10200209174629e-06
P16387	6.95907176553861e-08	1.11811329366055e-05	1.12507236542609e-05	1.11813760351645e-05
P16451	5.04953477708588e-09	8.11308196162005e-07	8.16357730939091e-07	8.11325835506291e-07
P16467	3.5147939137192e-07	0	3.5147939137192e-07	0
P16861	5.34572126780902e-07	0	5.34572126780902e-07	0
P16862	4.28641615221663e-07	5.32690991402948e-07	9.61332606624611e-07	9.59303182555024e-07
P17505	0.000425753654189619	1.99551831626638e-06	0.000427749172505885	1.99557149407616e-06
P17709	9.74194391026371e-07	0	9.74194391026371e-07	0
P19414	0.000177798963663114	2.668262841887e-06	0.000180467226505001	2.6716300868136e-06
P19516	0.000113099735491783	0	0.000113099735491783	0
P20967	1.21637732208749e-07	1.33167852844391e-05	1.34384230166479e-05	1.34380192832258e-05
P21306	8.05120788957656e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206780437e-05
P21801	2.5699414465815e-09	1.71584290047837e-06	1.71841284192496e-06	1.71804320233875e-06
P21826	3.16580296771617e-07	0	3.16580296771617e-07	0
P21954	1.20768891264403e-07	1.3438726716961e-05	1.35594956082254e-05	1.35590947586134e-05
P22289	6.5092826768516e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287441362332e-05
P23254	0.000206601525712794	0	0.000206601525712794	9.51931912823708e-07
P26263	3.5147939137192e-07	0	3.5147939137192e-07	0
P28240	2.19627115216806e-07	2.40853316451e-07	4.60480431667806e-07	2.4166198478883e-07
P30902	8.05120788957656e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206780437e-05
P30952	3.16580296771617e-07	0	3.16580296771617e-07	1.66142614542321e-07
P32327	1.36344227321484e-06	0	1.36344227321484e-06	0
P32340	1.43334173783326e-06	3.23241854991218e-06	4.66576028774544e-06	4.66478996142553e-06
P32473	6.95907176553861e-08	1.11811329366055e-05	1.12507236542609e-05	1.11813760351645e-05
P32799	1.95828603125552e-06	5.85473341199647e-06	7.81301944325199e-06	7.81301183845899e-06
P33315	0.000203231900169804	0	0.000203231900169804	0
P33401	0.00024049568887879	0	0.00024049568887879	0
P33421	2.5699414465815e-09	1.71584290047837e-06	1.71841284192496e-06	1.71804320233875e-06
P37012	0.000240584891672992	0	0.000240584891672992	0
P37298	2.5699414465815e-09	1.71584290047837e-06	1.71841284192496e-06	1.71804320233875e-06
P37299	6.5092826768516e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287441362332e-05
P38077	8.05120788957656e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206780437e-05
P38113	0.00040315843427996	0	0.00040315843427996	0
P38720	3.23881818649524e-06	0	3.23881818649524e-06	3.19899521079681e-06
P38824	0.000113099735491783	0	0.000113099735491783	0
P38858	1.19925190413927e-05	0	1.19925190413927e-05	1.18475634098504e-05
P40047	6.39839382825982e-08	0	6.39839382825982e-08	0
P40106	7.0988368700754e-09	0	7.0988368700754e-09	0
P40215	1.43334173783326e-06	0	1.43334173783326e-06	0
P41277	7.0988368700754e-09	0	7.0988368700754e-09	0
P41911	7.01088667879748e-10	0	7.01088667879748e-10	0
P42222	0.000323795549623516	0	0.000323795549623516	2.9914557999931e-06
P43635	2.71001877849712e-06	0	2.71001877849712e-06	0
P46367	6.39839382825982e-08	0	6.39839382825982e-08	0
P46969	0.000584512757020119	5.77290718443292e-07	0.000585090047738563	5.78707506474325e-07
P47052	2.2565202204177e-06	0	2.2565202204177e-06	0
P47081	0.000113099735491783	0	0.000113099735491783	0
P47771	9.1433860894303e-08	0	9.1433860894303e-08	0
P52489	2.76911965703523e-06	0	2.76911965703523e-06	0
P52910	3.49226318350303e-07	0	3.49226318350303e-07	3.4148472275641e-07
P53239	0.000113099735491783	0	0.000113099735491783	0
P53312	1.68237828589222e-08	1.84185203009053e-06	1.85867581294946e-06	1.85861997235375e-06
P53315	1.19925190413927e-05	0	1.19925190413927e-05	0
P53319	3.23881818649524e-06	0	3.23881818649524e-06	0
P53598	1.68237828589222e-08	1.84185203009053e-06	1.85867581294946e-06	1.85861997235375e-06
P54115	1.5370586160952e-07	8.36826968620352e-07	9.90532830229872e-07	9.68604815476927e-07
P61829	8.05125941763667e-09	1.95298420066088e-05	1.95378932660264e-05	1.9529845669056e-05
P81449	8.05120788957656e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206780437e-05
P81450	8.05120788957656e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206780437e-05
P81451	8.05120788957656e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206780437e-05
Q00055	7.01088667879748e-10	0	7.01088667879748e-10	0
Q00711	1.71841284192495e-06	0	1.71841284192495e-06	1.71804320233875e-06
Q01519	1.95828603125552e-06	5.85473341199647e-06	7.81301944325199e-06	7.81301183845899e-06
Q01574	3.49226318350303e-07	0	3.49226318350303e-07	0
Q04458	1.47125494094281e-07	0	1.47125494094281e-07	0
Q04935	0.000113099735491783	0	0.000113099735491783	0
Q06204	4.28456702004402e-06	0	4.28456702004402e-06	0
Q06405	8.05120788957656e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206780437e-05
Q07500	1.43334173783326e-06	0	1.43334173783326e-06	0
Q12055	0.000668384380199327	0	0.000668384380199327	4.26176343383472e-07
Q12165	8.05120788957656e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206780437e-05
Q12189	0.00053713256024519	5.27913760077154e-06	0.000542411697845961	5.28751288418416e-06
Q12233	8.05120788957656e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206780437e-05
Q12349	8.05120788957656e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206780437e-05
Q3E731	0.000113099735491783	0	0.000113099735491783	0
