enzymes	ranges	minU	maxU	pU
P33315	8.67069500295445e-07	0	8.67069500295445e-07	0
P33401	1.68121447339817e-08	0	1.68121447339817e-08	0
P33421	5.97245767024866e-10	1.9468311154757e-06	1.94742836124272e-06	1.94701549597464e-06
P37012	1.68183805642113e-08	0	1.68183805642113e-08	0
P37298	5.97245767024866e-10	1.9468311154757e-06	1.94742836124272e-06	1.94701549597464e-06
P37299	2.29616368005111e-09	3.33544415709942e-05	3.33567377346742e-05	3.33552598537777e-05
P38077	1.82981155426063e-09	2.65325007264864e-05	2.65343305380406e-05	2.65327903976929e-05
P38113	4.0713802933748e-08	0	4.0713802933748e-08	0
P38720	2.80413187182275e-06	1.62381423031874e-06	4.42794610214148e-06	4.41821230124771e-06
P38824	7.90637508451579e-09	0	7.90637508451579e-09	0
P38858	1.63529977397736e-06	1.49085322560676e-05	1.6543832030045e-05	1.65084009947917e-05
P40047	1.56429437884847e-08	0	1.56429437884847e-08	0
P40106	6.392126679199e-09	0	6.392126679199e-09	0
P40215	1.92066496666001e-07	0	1.92066496666001e-07	0
P41277	6.38700524227252e-09	0	6.38700524227252e-09	0
P41911	6.28841501793304e-10	0	6.28841501793304e-10	0
P42222	1.20413622415848e-05	0	1.20413622415848e-05	1.2018936039727e-05
P43635	2.35105904617913e-06	0	2.35105904617913e-06	0
P46367	1.56358437344703e-08	0	1.56358437344703e-08	0
P46969	4.10279077516176e-08	7.23779835279563e-07	7.64807743031181e-07	7.23946764341655e-07
P47052	6.67300265225036e-08	0	6.67300265225036e-08	0
P47081	7.90637508451579e-09	0	7.90637508451579e-09	0
P47771	1.68471215879226e-08	0	1.68471215879226e-08	0
P52489	1.63035179398682e-06	0	1.63035179398682e-06	0
P52910	2.92178992737313e-07	4.25258668225753e-07	7.17437660963066e-07	7.16016354166667e-07
P53239	7.90637508451579e-09	0	7.90637508451579e-09	0
P53312	1.37842235585206e-09	2.12315328221533e-06	2.12453170457118e-06	2.12423006809706e-06
P53315	1.59986873872404e-06	0	1.59986873872404e-06	0
P53319	2.79439807092898e-06	0	2.79439807092898e-06	0
P53598	1.37842235585206e-09	2.12315328221533e-06	2.12453170457118e-06	2.12423006809706e-06
P54115	3.55609580581592e-08	9.5744302937091e-06	9.60999125176726e-06	9.60664032575758e-06
P61829	1.82982326513148e-09	2.65326705355778e-05	2.65345003588429e-05	2.65329602086383e-05
P81449	1.82981155426063e-09	2.65325007264864e-05	2.65343305380406e-05	2.65327903976929e-05
P81450	1.82981155426063e-09	2.65325007264864e-05	2.65343305380406e-05	2.65327903976929e-05
P81451	1.82981155426063e-09	2.65325007264864e-05	2.65343305380406e-05	2.65327903976929e-05
Q00055	6.31293218936821e-10	0	6.31293218936821e-10	0
Q00711	5.1226849900837e-08	1.89620151134189e-06	1.94742836124272e-06	1.94701549597464e-06
Q01519	6.140638959757e-10	1.05811917062963e-05	1.05818057701923e-05	1.05813369399151e-05
Q01574	2.90757685940914e-07	0	2.90757685940914e-07	0
Q04458	1.63685784774009e-08	0	1.63685784774009e-08	0
Q04935	7.90637508451579e-09	0	7.90637508451579e-09	0
Q06204	2.88715025979237e-08	0	2.88715025979237e-08	0
Q06405	1.82981155426063e-09	2.65325007264864e-05	2.65343305380406e-05	2.65327903976929e-05
Q07500	2.40629779002127e-07	0	2.40629779002127e-07	0
Q12055	7.39410335981112e-07	2.00879656426127e-07	9.40289992407239e-07	8.9359555870728e-07
Q12165	1.82981155426063e-09	2.65325007264864e-05	2.65343305380406e-05	2.65327903976929e-05
Q12189	3.88281886564333e-08	8.19194617541008e-06	8.23077436406651e-06	8.19322604298322e-06
Q12233	1.82981155426063e-09	2.65325007264864e-05	2.65343305380406e-05	2.65327903976929e-05
Q12349	1.82981155426063e-09	2.65325007264864e-05	2.65343305380406e-05	2.65327903976929e-05
Q3E731	7.90637508451579e-09	0	7.90637508451579e-09	0
