enzymes	ranges	minU	maxU	pU
P09457	2.21098582008723e-09	1.93209301745638e-05	1.93231411603839e-05	1.93214702085499e-05
P09624	1.83616412117199e-08	1.06597688348746e-05	1.06781304760863e-05	1.06616688941502e-05
P0CX10	1.99487986260743e-05	0	1.99487986260743e-05	0
P0CX11	1.99487986260743e-05	0	1.99487986260743e-05	0
P10174	1.37477729134798e-09	7.70374339953216e-06	7.70511817682351e-06	7.70417066674454e-06
P10963	2.55969174256361e-09	0	2.55969174256361e-09	0
P11154	3.42949179585065e-06	0	3.42949179585065e-06	3.42656771163088e-06
P11412	9.44604822786344e-10	3.21204828628095e-07	3.22149433450881e-07	3.21273803350848e-07
P12695	1.33232920979614e-09	7.73477774923194e-07	7.74810104132991e-07	7.73615644106239e-07
P12709	2.78786224165258e-08	3.33024983603272e-06	3.35812845844924e-06	3.33105873928425e-06
P14540	4.86077676877498e-08	7.07927682422182e-05	7.0841376009906e-05	7.0799495157051e-05
P15019	4.533641844433e-08	1.88533370989196e-06	1.93067012833629e-06	1.88586690318742e-06
P16387	1.83616412117199e-08	1.06597688348746e-05	1.06781304760863e-05	1.06616688941502e-05
P16451	1.33232920979614e-09	7.73477774923194e-07	7.74810104132991e-07	7.73615644106239e-07
P16467	3.98206807358594e-06	0	3.98206807358594e-06	0
P16861	6.78634230851392e-08	0	6.78634230851392e-08	0
P16862	5.44415344004305e-08	6.39116352780801e-06	6.44560506220845e-06	6.44534036484973e-06
P17505	4.71492231133409e-08	1.24198456218339e-06	1.28913378529673e-06	1.24267269894357e-06
P17709	1.01234077621494e-06	0	1.01234077621494e-06	0
P19414	2.04144069357821e-08	1.75263764887581e-06	1.77305205581159e-06	1.75360985450948e-06
P19516	1.23646185905918e-08	0	1.23646185905918e-08	0
P20967	2.96404272190138e-08	8.48302604531084e-06	8.51266647252986e-06	8.50976235786195e-06
P21306	2.21098582008723e-09	1.93209301745638e-05	1.93231411603839e-05	1.93214702085499e-05
P21801	1.16503389737062e-09	1.07831217801968e-06	1.07947721191705e-06	1.0788332773083e-06
P21826	3.80803484661658e-08	0	3.80803484661658e-08	0
P21954	2.94287098817384e-08	8.94758137489791e-06	8.97701008477965e-06	8.97412671378794e-06
P22289	3.43269542236573e-09	2.42843628421064e-05	2.42877955375287e-05	2.42856470790334e-05
P23254	1.37847491414787e-06	1.41923514532002e-07	1.52039842867987e-06	1.49791580535427e-06
P26263	1.95444966579971e-05	0	1.95444966579971e-05	0
P28240	5.53932843505346e-08	0	5.53932843505346e-08	1.26849735961527e-09
P30902	2.21098582008723e-09	1.93209301745638e-05	1.93231411603839e-05	1.93214702085499e-05
P30952	3.80828829909925e-08	0	3.80828829909925e-08	8.720919347355e-10
P32327	3.42912010015253e-06	0	3.42912010015253e-06	0
P32340	3.77175266147816e-07	4.49335683784131e-06	4.87053210398913e-06	4.86966608195992e-06
P32473	1.83616412117199e-08	1.06597688348746e-05	1.06781304760863e-05	1.06616688941502e-05
P32799	1.37477729134798e-09	7.70374339953216e-06	7.70511817682351e-06	7.70417066674454e-06
P33315	1.35599229082251e-06	0	1.35599229082251e-06	0
P33401	2.62921699395723e-08	0	2.62921699395723e-08	0
P33421	1.16503389737062e-09	1.07831217801968e-06	1.07947721191705e-06	1.0788332773083e-06
P37012	2.63019220271676e-08	0	2.63019220271676e-08	0
P37298	1.16503389737062e-09	1.07831217801968e-06	1.07947721191705e-06	1.0788332773083e-06
P37299	3.43269542236573e-09	2.42843628421064e-05	2.42877955375287e-05	2.42856470790334e-05
P38077	2.21098582008723e-09	1.93209301745638e-05	1.93231411603839e-05	1.93214702085499e-05
P38113	6.36714852593034e-08	0	6.36714852593034e-08	0
P38720	4.38532458961553e-06	1.08004706423661e-06	5.46537165385213e-06	5.45014916134386e-06
P38824	1.23646185905918e-08	0	1.23646185905918e-08	0
P38858	2.55741193286547e-06	1.78282042159063e-05	2.03856161487718e-05	2.03302062760417e-05
P40047	2.44636804498321e-08	0	2.44636804498321e-08	0
P40106	9.99651642215299e-09	0	9.99651642215299e-09	0
P40215	3.00368873211882e-07	0	3.00368873211882e-07	0
P41277	9.98850711149504e-09	0	9.98850711149504e-09	0
P41911	9.834323872325e-10	0	9.834323872325e-10	0
P42222	1.99550810880931e-05	0	1.99550810880931e-05	1.99200092088254e-05
P43635	1.77894910999189e-06	0	1.77894910999189e-06	0
P46367	2.44525768203022e-08	0	2.44525768203022e-08	0
P46969	6.43089918802285e-08	9.10219888225738e-07	9.74528880105967e-07	9.10627229686735e-07
P47052	1.04357726223976e-07	0	1.04357726223976e-07	0
P47081	1.23646185905918e-08	0	1.23646185905918e-08	0
P47771	2.63468695278315e-08	0	2.63468695278315e-08	0
P52489	2.54967388794517e-06	0	2.54967388794517e-06	0
P52910	4.56932762079003e-07	3.71462706950957e-07	8.2839546902996e-07	8.26172716346154e-07
P53239	1.23646185905918e-08	0	1.23646185905918e-08	0
P53312	2.01986400029032e-09	1.17537180290854e-06	1.17739166690883e-06	1.17698999718281e-06
P53315	2.50200206013536e-06	0	2.50200206013536e-06	0
P53319	4.37010209710725e-06	0	4.37010209710725e-06	0
P53598	2.01986400029032e-09	1.17537180290854e-06	1.17739166690883e-06	1.17698999718281e-06
P54115	5.55494337505447e-08	9.86871121418475e-06	9.9242606479353e-06	9.91908382575757e-06
P61829	2.21099997048751e-09	1.93210538293084e-05	1.93232648292788e-05	1.93215938667506e-05
P81449	2.21098582008723e-09	1.93209301745638e-05	1.93231411603839e-05	1.93214702085499e-05
P81450	2.21098582008723e-09	1.93209301745638e-05	1.93231411603839e-05	1.93214702085499e-05
P81451	2.21098582008723e-09	1.93209301745638e-05	1.93231411603839e-05	1.93214702085499e-05
Q00055	9.87266577621481e-10	0	9.87266577621481e-10	0
Q00711	8.01126247936675e-08	9.99364587123387e-07	1.07947721191705e-06	1.0788332773083e-06
Q01519	1.37477729134798e-09	7.70374339953216e-06	7.70511817682351e-06	7.70417066674454e-06
Q01574	4.54710009395197e-07	0	4.54710009395197e-07	0
Q04458	2.55984857264468e-08	0	2.55984857264468e-08	0
Q04935	1.23646185905918e-08	0	1.23646185905918e-08	0
Q06204	4.5151553518555e-08	0	4.5151553518555e-08	0
Q06405	2.21098582008723e-09	1.93209301745638e-05	1.93231411603839e-05	1.93214702085499e-05
Q07500	3.76315999066626e-07	0	3.76315999066626e-07	0
Q12055	1.10409627013277e-06	0	1.10409627013277e-06	1.0310717985084e-06
Q12165	2.21098582008723e-09	1.93209301745638e-05	1.93231411603839e-05	1.93214702085499e-05
Q12189	5.98058587562129e-08	9.89779424650535e-06	9.95760010526156e-06	9.89887905244502e-06
Q12233	2.21098582008723e-09	1.93209301745638e-05	1.93231411603839e-05	1.93214702085499e-05
Q12349	2.21098582008723e-09	1.93209301745638e-05	1.93231411603839e-05	1.93214702085499e-05
Q3E731	1.23646185905918e-08	0	1.23646185905918e-08	0
