enzymes	ranges	minU	maxU	pU
P00127	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.5314433338918e-05
P00128	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.5314433338918e-05
P00163	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.5314433338918e-05
P00330	0.000394504474752842	0	0.000394504474752842	0
P00358	0.00043449698486711	0	0.00043449698486711	0
P00359	0.000435713702350744	0	0.000435713702350744	2.90428895575793e-05
P00360	0.000435673482174357	0	0.000435673482174357	0
P00401	2.12747030310255e-09	8.02841435609499e-06	8.0305418263981e-06	8.03053400802013e-06
P00410	2.12747030310255e-09	8.02841435609499e-06	8.0305418263981e-06	8.03053400802013e-06
P00420	2.12747030310255e-09	8.02841435609499e-06	8.0305418263981e-06	8.03053400802013e-06
P00425	1.8756773852363e-06	6.15486444116179e-06	8.03054182639809e-06	8.03053400802013e-06
P00427	1.8756773852363e-06	6.15486444116179e-06	8.03054182639809e-06	8.03053400802013e-06
P00549	2.84984327570891e-06	0	2.84984327570891e-06	2.84662586289746e-06
P00560	0.000324937436176921	1.31871548614108e-06	0.000326256151663062	1.3196430337101e-06
P00830	8.29503035033321e-09	2.00734738886841e-05	2.00817689190344e-05	2.00734776539932e-05
P00854	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491837362e-05
P00856	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491837362e-05
P00890	2.78332282326822e-06	0	2.78332282326822e-06	2.78273177514459e-06
P00924	0.00031362760870232	0	0.00031362760870232	0
P00925	0.000312971790286512	0	0.000312971790286512	0
P00942	6.40523756342487e-05	4.05109162410522e-08	6.40928865504897e-05	4.05683840367571e-08
P00950	0.00052654458601975	1.22874062745124e-06	0.000527773326647201	1.22960488922259e-06
P04037	1.8756773852363e-06	6.15486444116179e-06	8.03054182639809e-06	8.03053400802013e-06
P04039	3.75135477047261e-06	1.23097288823236e-05	1.60610836527962e-05	1.60610680160403e-05
P04385	0	0	0	0
P04397	0.000185908635663835	0	0.000185908635663835	0
P04806	1.03027736568393e-06	8.62815221490532e-07	1.89309258717446e-06	1.89309258717446e-06
P04807	2.2280662841152e-06	0	2.2280662841152e-06	0
P05626	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491837362e-05
P06169	3.62802003564842e-07	0	3.62802003564842e-07	3.54785486381285e-07
P07143	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.5314433338918e-05
P07170	0.000599761422045428	0	0.000599761422045428	0
P07251	8.29503035033321e-09	2.00734738886841e-05	2.00817689190344e-05	2.00734776539932e-05
P07255	2.12747030310255e-09	8.02841435609499e-06	8.0305418263981e-06	8.03053400802013e-06
P07256	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.5314433338918e-05
