enzymes	ranges	minU	maxU	pU
P37012	0.000552311792817745	0	0.000552311792817745	0
P37298	1.81732166374052e-06	2.24328264631099e-08	1.83975449020363e-06	2.24409618420586e-08
P37299	2.04532954104464e-05	1.80650149940493e-06	2.22597969098514e-05	1.87320802371695e-06
P38077	1.8527139587979e-05	0	1.8527139587979e-05	1.56560025177431e-06
P38113	0.000925885150015822	0	0.000925885150015822	0
P38720	1.56532625796651e-06	0	1.56532625796651e-06	0
P38824	0.000223991342697718	0	0.000223991342697718	0
P38858	5.78889117433452e-06	0	5.78889117433452e-06	2.62220442e-08
P40047	9.10799558721999e-06	0	9.10799558721999e-06	9.77891187676471e-07
P40106	2.1950945019202e-05	0	2.1950945019202e-05	0
P40215	1.70825583320211e-06	0	1.70825583320211e-06	0
P41277	2.1950945019202e-05	0	2.1950945019202e-05	0
P41911	2.16789864083446e-06	0	2.16789864083446e-06	0
P42222	0.000738400121011574	0	0.000738400121011574	1.92875227902534e-06
P43635	2.86088026377675e-06	0	2.86088026377675e-06	0
P46367	9.10799558721999e-06	0	9.10799558721999e-06	0
P46969	0.00134187882775054	0	0.00134187882775054	1.35803876240822e-08
P47052	2.41585904531435e-06	0	2.41585904531435e-06	0
P47081	0.000223991342697718	0	0.000223991342697718	0
P47771	1.30154414357725e-05	0	1.30154414357725e-05	0
P52489	1.18701074425118e-05	0	1.18701074425118e-05	0
P52910	6.69961662727011e-06	0	6.69961662727011e-06	4.40625448717949e-08
P53239	0.000223991342697718	0	0.000223991342697718	0
P53312	1.98280944599819e-06	2.44755901494847e-08	2.00728503614767e-06	2.44755901494847e-08
P53315	5.78889117433452e-06	0	5.78889117433452e-06	0
P53319	1.56532625796651e-06	0	1.56532625796651e-06	0
P53598	1.98280944599819e-06	2.44755901494847e-08	2.00728503614767e-06	2.44755901494847e-08
P54115	4.94573044399516e-06	0	4.94573044399516e-06	1.490886553e-06
P61829	1.85272581624312e-05	0	1.85272581624312e-05	1.56561027168005e-06
P81449	1.8527139587979e-05	0	1.8527139587979e-05	1.56560025177431e-06
P81450	1.8527139587979e-05	0	1.8527139587979e-05	1.56560025177431e-06
P81451	1.8527139587979e-05	0	1.8527139587979e-05	1.56560025177431e-06
Q00055	2.16789864083446e-06	0	2.16789864083446e-06	0
Q00711	1.83975449020363e-06	0	1.83975449020363e-06	2.24409618420586e-08
Q01519	7.06150731098385e-06	0	7.06150731098385e-06	5.94240468951304e-07
Q01574	6.69961662727011e-06	0	6.69961662727011e-06	0
Q04458	2.094304269077e-05	0	2.094304269077e-05	0
Q04935	0.000223991342697718	0	0.000223991342697718	0
Q06204	3.85001221661452e-10	0	3.85001221661452e-10	0
Q06405	1.8527139587979e-05	0	1.8527139587979e-05	1.56560025177431e-06
Q07500	1.70825583320211e-06	0	1.70825583320211e-06	0
Q12055	0.00153348957374665	0	0.00153348957374665	5.4990495920448e-08
Q12165	1.8527139587979e-05	0	1.8527139587979e-05	1.56560025177431e-06
Q12189	0.00123307832498454	1.60559791180556e-07	0.00123323888477572	1.60559791180556e-07
Q12233	1.8527139587979e-05	0	1.8527139587979e-05	1.56560025177431e-06
Q12349	1.8527139587979e-05	0	1.8527139587979e-05	1.56560025177431e-06
Q3E731	0.000223991342697718	0	0.000223991342697718	0
