enzymes	ranges	minU	maxU	pU
P00127	4.12796678916165e-09	2.51659942431804e-05	2.51701222099695e-05	2.51672331183865e-05
P00128	4.12796678916165e-09	2.51659942431804e-05	2.51701222099695e-05	2.51672331183865e-05
P00163	4.12796678916165e-09	2.51659942431804e-05	2.51701222099695e-05	2.51672331183865e-05
P00330	6.27693516477248e-08	3.58095416985387e-06	3.64372352150159e-06	3.60027349505606e-06
P00358	1.59950514115531e-05	0	1.59950514115531e-05	0
P00359	0.000179243173505848	0	0.000179243173505848	0.000179198382726205
P00360	0.000179226627797013	0	0.000179226627797013	0
P00401	1.30952082713118e-09	7.9834444607061e-06	7.98475398153324e-06	7.98383747086521e-06
P00410	1.30952082713118e-09	7.9834444607061e-06	7.98475398153324e-06	7.98383747086521e-06
P00420	1.30952082713118e-09	7.9834444607061e-06	7.98475398153324e-06	7.98383747086521e-06
P00425	1.07111349338018e-09	7.98342716608558e-06	7.98449827957896e-06	7.98383747086521e-06
P00427	1.07111349338018e-09	7.98342716608558e-06	7.98449827957896e-06	7.98383747086521e-06
P00549	2.46087001980072e-06	1.60506576232857e-05	1.85115276430865e-05	1.85108675899344e-05
P00560	3.6745890375307e-08	8.20686866813519e-06	8.2436145585105e-06	8.20782600682835e-06
P00830	2.1403144010022e-09	2.00220616283736e-05	2.00242019427746e-05	2.00225829143034e-05
P00854	2.14030070298866e-09	2.00219334871792e-05	2.00240737878822e-05	2.00224547697727e-05
P00856	2.14030070298866e-09	2.00219334871792e-05	2.00240737878822e-05	2.00224547697727e-05
P00890	1.9094589078382e-06	0	1.9094589078382e-06	1.90849440987382e-06
P00924	4.9706942238005e-08	0	4.9706942238005e-08	0
P00925	4.95560167015529e-08	0	4.95560167015529e-08	0
P00942	5.97780072583097e-08	2.55122427694856e-07	3.14900434953165e-07	2.55146799166083e-07
P00950	5.88856180776557e-08	7.64692085796555e-06	7.70580647604321e-06	7.64781287823746e-06
P04037	1.07111349338018e-09	7.98342716608558e-06	7.98449827957896e-06	7.98383747086521e-06
P04039	2.28325329682585e-09	1.59667133058611e-05	1.59689965591579e-05	1.59676749417304e-05
P04385	0	0	0	0
P04397	2.0476002648713e-08	0	2.0476002648713e-08	0
P04806	9.76819380345111e-07	8.40009771811778e-06	9.37691709846289e-06	9.37691709846289e-06
P04807	5.50338831268631e-08	0	5.50338831268631e-08	0
P05626	2.14030070298866e-09	2.00219334871792e-05	2.00240737878822e-05	2.00224547697727e-05
P06169	1.88594521831658e-05	3.69118999410456e-05	5.57713521242115e-05	5.57706228067278e-05
P07143	4.12796678916165e-09	2.51659942431804e-05	2.51701222099695e-05	2.51672331183865e-05
P07170	1.01909164165481e-06	0	1.01909164165481e-06	0
P07251	2.1403144010022e-09	2.00220616283736e-05	2.00242019427746e-05	2.00225829143034e-05
P07255	1.30952082713118e-09	7.9834444607061e-06	7.98475398153324e-06	7.98383747086521e-06
P07256	4.12796678916165e-09	2.51659942431804e-05	2.51701222099695e-05	2.51672331183865e-05
P07257	4.12796678916165e-09	2.51659942431804e-05	2.51701222099695e-05	2.51672331183865e-05
P08067	4.12796678916165e-09	2.51659942431804e-05	2.51701222099695e-05	2.51672331183865e-05
P08417	3.01638906360339e-08	2.46493835131422e-07	2.76657725767455e-07	2.46533488956687e-07
P08431	3.77755333011976e-08	0	3.77755333011976e-08	0
P08525	4.12796678916165e-09	2.51659942431804e-05	2.51701222099695e-05	2.51672331183865e-05
P09201	2.38627659343143e-09	0	2.38627659343143e-09	0
P09457	2.14030070298866e-09	2.00219334871792e-05	2.00240737878822e-05	2.00224547697727e-05
P09624	1.77235882491855e-08	1.10393589574927e-05	1.10570825457419e-05	1.10412121117879e-05
P0CX10	1.91801171102689e-05	0	1.91801171102689e-05	0
P0CX11	1.91801171102689e-05	0	1.91801171102689e-05	0
P10174	1.07111349338018e-09	7.98342716608558e-06	7.98449827957896e-06	7.98383747086521e-06
P10963	2.46987631103187e-09	0	2.46987631103187e-09	0
P11154	3.38370769615739e-06	0	3.38370769615739e-06	3.38087642078938e-06
P11412	9.11595570233051e-10	3.15167598141578e-07	3.16079193711811e-07	3.1523428805178e-07
P12695	1.28603179065055e-09	8.01021010426101e-07	8.02307042216751e-07	8.01155476161995e-07
P12709	2.69004067734767e-08	3.20292080092737e-06	3.22982120770085e-06	3.20370132107579e-06
P14540	4.69072561026752e-08	6.8078024341698e-05	6.81249315978007e-05	6.80845202761444e-05
P15019	4.35146231255467e-08	1.85003487857689e-06	1.89354950170244e-06	1.85031834905587e-06
P16387	1.77235882491855e-08	1.10393589574927e-05	1.10570825457419e-05	1.10412121117879e-05
P16451	1.28603179065055e-09	8.01021010426101e-07	8.02307042216751e-07	8.01155476161995e-07
P16467	3.84234376362504e-06	0	3.84234376362504e-06	0
P16861	6.54822056389865e-08	0	6.54822056389865e-08	0
P16862	5.25323578030688e-08	6.14590261295372e-06	6.19843497075679e-06	6.19817847265483e-06
P17505	4.54952871380102e-08	1.33955793642185e-06	1.38505322355986e-06	1.34022534275718e-06
P17709	9.7681938034511e-07	0	9.7681938034511e-07	0
P19414	1.96980985075907e-08	1.88092013371142e-06	1.90061823221901e-06	1.88185806081766e-06
P19516	1.19307641791068e-08	0	1.19307641791068e-08	0
P20967	2.86097587519442e-08	9.15211650235883e-06	9.18072626111077e-06	9.17789269350266e-06
P21306	2.14030070298866e-09	2.00219334871792e-05	2.00240737878822e-05	2.00224547697727e-05
P21801	1.12454873605361e-09	1.16302704557556e-06	1.16415159431162e-06	1.16353014623881e-06
P21826	3.67441708027331e-08	0	3.67441708027331e-08	0
P21954	2.84054033322883e-08	9.60489063609198e-06	9.63329603942427e-06	9.63048271158478e-06
P22289	4.12796678916165e-09	2.51659942431804e-05	2.51701222099695e-05	2.51672331183865e-05
P23254	1.33010646521397e-06	1.58795500886841e-07	1.48890196610081e-06	1.467208221562e-06
P26263	1.8858711970588e-05	0	1.8858711970588e-05	0
P28240	5.34496238475556e-08	0	5.34496238475556e-08	1.2684993027926e-09
P30902	2.14030070298866e-09	2.00219334871792e-05	2.00240737878822e-05	2.00224547697727e-05
P30952	3.67466163951945e-08	0	3.67466163951945e-08	8.72093270669912e-10
P32327	3.38334096263849e-06	0	3.38334096263849e-06	0
P32340	3.63940797813543e-07	4.66336203784249e-06	5.02730283565604e-06	5.02646696390468e-06
P32473	1.77235882491855e-08	1.10393589574927e-05	1.10570825457419e-05	1.10412121117879e-05
P32799	1.07111349338018e-09	7.98342716608558e-06	7.98449827957896e-06	7.98383747086521e-06
P33315	1.30841272069198e-06	0	1.30841272069198e-06	0
P33401	2.53696203411275e-08	0	2.53696203411275e-08	0
P33421	1.12454873605361e-09	1.16302704557556e-06	1.16415159431162e-06	1.16353014623881e-06
P37012	2.53790302437865e-08	0	2.53790302437865e-08	0
P37298	1.12454873605361e-09	1.16302704557556e-06	1.16415159431162e-06	1.16353014623881e-06
P37299	4.12796678916165e-09	2.51659942431804e-05	2.51701222099695e-05	2.51672331183865e-05
P38077	2.14030070298866e-09	2.00219334871792e-05	2.00240737878822e-05	2.00224547697727e-05
P38113	6.14373561146023e-08	0	6.14373561146023e-08	0
P38720	4.23145066257017e-06	1.1301931727e-06	5.36164383527017e-06	5.34695547533425e-06
P38824	1.19307641791068e-08	0	1.19307641791068e-08	0
P38858	2.46767649612305e-06	1.75338148819604e-05	2.00014913780834e-05	1.99480257479167e-05
P40047	2.36052895811495e-08	0	2.36052895811495e-08	0
P40106	9.64575487475141e-09	0	9.64575487475141e-09	0
P40215	2.8982941663053e-07	0	2.8982941663053e-07	0
P41277	9.638026597841e-09	0	9.638026597841e-09	0
P41911	9.48925339843658e-10	0	9.48925339843658e-10	0
P42222	1.9186157491924e-05	0	1.9186157491924e-05	1.9152316228015e-05
P43635	1.9089425130769e-06	0	1.9089425130769e-06	0
P46367	2.35945755599705e-08	0	2.35945755599705e-08	0
P46969	6.20524936609214e-08	8.91566134642417e-07	9.53618628303338e-07	8.91959183152227e-07
P47052	1.00695982873113e-07	0	1.00695982873113e-07	0
P47081	1.19307641791068e-08	0	1.19307641791068e-08	0
P47771	2.54224006087969e-08	0	2.54224006087969e-08	0
P52489	2.46020996664863e-06	0	2.46020996664863e-06	0
P52910	4.40899732576196e-07	3.76402107449289e-07	8.17301840025485e-07	8.15157080128205e-07
P53239	1.19307641791068e-08	0	1.19307641791068e-08	0
P53312	1.95729675882806e-09	1.26783409362211e-06	1.26979139038094e-06	1.26939947805826e-06
P53315	2.41421086595628e-06	0	2.41421086595628e-06	0
P53319	4.21676230263425e-06	0	4.21676230263425e-06	0
P53598	1.95729675882806e-09	1.26783409362211e-06	1.26979139038094e-06	1.26939947805826e-06
P54115	5.36041852670729e-08	9.83923435742415e-06	9.89283854269122e-06	9.88783947575757e-06
P61829	2.1403144010022e-09	2.00220616283736e-05	2.00242019427746e-05	2.00225829143034e-05
P81449	2.14030070298866e-09	2.00219334871792e-05	2.00240737878822e-05	2.00224547697727e-05
P81450	2.14030070298866e-09	2.00219334871792e-05	2.00240737878822e-05	2.00224547697727e-05
P81451	2.14030070298866e-09	2.00219334871792e-05	2.00240737878822e-05	2.00224547697727e-05
Q00055	9.52624994709962e-10	0	9.52624994709962e-10	0
Q00711	7.73016027278033e-08	1.08684999158381e-06	1.16415159431162e-06	1.16353014623881e-06
Q01519	1.07111349338018e-09	7.98342716608558e-06	7.98449827957896e-06	7.98383747086521e-06
Q01574	4.38754972678916e-07	0	4.38754972678916e-07	0
Q04458	2.4700276381179e-08	0	2.4700276381179e-08	0
Q04935	1.19307641791068e-08	0	1.19307641791068e-08	0
Q06204	4.35672587392147e-08	0	4.35672587392147e-08	0
Q06405	2.14030070298866e-09	2.00219334871792e-05	2.00240737878822e-05	2.00224547697727e-05
Q07500	3.63111681020551e-07	0	3.63111681020551e-07	0
Q12055	1.08778633588502e-06	0	1.08778633588502e-06	1.01732417452829e-06
Q12165	2.14030070298866e-09	2.00219334871792e-05	2.00240737878822e-05	2.00224547697727e-05
Q12189	5.7711829341051e-08	9.72726254847263e-06	9.78497437781368e-06	9.72831375149884e-06
Q12233	2.14030070298866e-09	2.00219334871792e-05	2.00240737878822e-05	2.00224547697727e-05
Q12349	2.14030070298866e-09	2.00219334871792e-05	2.00240737878822e-05	2.00224547697727e-05
Q3E731	1.19307641791068e-08	0	1.19307641791068e-08	0
