enzymes	ranges	minU	maxU	pU
P12709	9.65016492944047e-05	6.44653976742465e-07	9.71463032711472e-05	6.47715679832773e-07
P14540	0.000149319071390898	1.50412628333761e-05	0.000164360334224274	1.50627732602156e-05
P15019	0.000159718559580999	1.63196132523534e-06	0.000161350520906234	1.63522915107526e-06
P16387	1.0068682901312e-07	1.56987449359526e-05	1.57994317649657e-05	1.56990867005146e-05
P16451	7.30588305201775e-09	1.13910821991012e-06	1.14641410296214e-06	1.13913301850538e-06
P16467	5.21261558140842e-07	0	5.21261558140842e-07	0
P16861	7.64156352175317e-07	0	7.64156352175317e-07	0
P16862	6.12764235015551e-07	7.61434644991779e-07	1.37419888000733e-06	1.37126260978682e-06
P17505	0.000165926108938585	2.7658324667932e-06	0.000168691941405378	2.76590722779114e-06
P17709	1.80199304382019e-06	0	1.80199304382019e-06	0
P19414	6.9295958245791e-05	3.69929639707669e-06	7.29952546428677e-05	3.70416842824881e-06
P19516	4.40775994462203e-05	0	4.40775994462203e-05	0
P20967	1.7599067745055e-07	1.84198589061543e-05	1.85958495836049e-05	1.85952819875783e-05
P21306	1.16488321925299e-08	2.7365076599362e-05	2.73767254315545e-05	2.73650817482474e-05
P21801	3.71830128676498e-09	2.37615424371222e-06	2.37987254499899e-06	2.37933783726883e-06
P21826	4.69763903769112e-07	0	4.69763903769112e-07	0
P21954	1.74733601183048e-07	1.86103794873604e-05	1.87851130885434e-05	1.87845495467741e-05
P22289	9.41790879535761e-09	3.45027861599475e-05	3.45122040687429e-05	3.45121703667312e-05
P23254	8.15589810454913e-05	0	8.15589810454913e-05	1.41254437712404e-06
P26263	5.21261558140842e-07	0	5.21261558140842e-07	0
P28240	3.17767070133586e-07	3.65525880803306e-07	6.83292950936892e-07	3.66662761998368e-07
P30902	1.16488321925299e-08	2.7365076599362e-05	2.73767254315545e-05	2.73650817482474e-05
P30952	4.69763903769112e-07	0	4.69763903769112e-07	2.52080648873878e-07
P32327	2.02138366526722e-06	0	2.02138366526722e-06	0
P32340	2.05214595464981e-06	4.49835768918144e-06	6.55050364383125e-06	6.54909990525474e-06
P32473	1.0068682901312e-07	1.56987449359526e-05	1.57994317649657e-05	1.56990867005146e-05
P32799	7.64526263417672e-07	1.0183829749738e-05	1.09483560131556e-05	1.09483453218181e-05
P33315	8.02287719638162e-05	0	8.02287719638162e-05	0
P33401	9.37267677669535e-05	0	9.37267677669535e-05	0
P33421	3.71830128676498e-09	2.37615424371222e-06	2.37987254499899e-06	2.37933783726883e-06
P37012	9.37615321721504e-05	0	9.37615321721504e-05	0
P37298	3.71830128676498e-09	2.37615424371222e-06	2.37987254499899e-06	2.37933783726883e-06
P37299	9.41790879535761e-09	3.45027861599475e-05	3.45122040687429e-05	3.45121703667312e-05
P38077	1.16488321925299e-08	2.7365076599362e-05	2.73767254315545e-05	2.73650817482474e-05
P38113	0.00015712022581033	0	0.00015712022581033	0
P38720	4.80451404034894e-06	0	4.80451404034894e-06	4.74689682559995e-06
P38824	4.40775994462203e-05	0	4.40775994462203e-05	0
P38858	1.77899846151697e-05	0	1.77899846151697e-05	1.75802579534838e-05
P40047	9.25747006280777e-08	0	9.25747006280777e-08	0
P40106	1.02709010370867e-08	0	1.02709010370867e-08	0
P40215	2.05214595464981e-06	0	2.05214595464981e-06	0
P41277	1.02709010370867e-08	0	1.02709010370867e-08	0
P41911	1.01436509357969e-09	0	1.01436509357969e-09	0
P42222	0.000129301652978305	0	0.000129301652978305	4.27683102026938e-06
P43635	3.75742814701541e-06	0	3.75742814701541e-06	0
P46367	9.25747006280777e-08	0	9.25747006280777e-08	0
P46969	0.000227799726371425	8.56677469795206e-07	0.00022865640384122	8.58727418692149e-07
P47052	3.12511079339435e-06	0	3.12511079339435e-06	0
P47081	4.40775994462203e-05	0	4.40775994462203e-05	0
P47771	1.32290423608828e-07	0	1.32290423608828e-07	0
P52489	3.94819078001224e-06	0	3.94819078001224e-06	0
P52910	5.17920137896359e-07	0	5.17920137896359e-07	5.06719266025641e-07
P53239	4.40775994462203e-05	0	4.40775994462203e-05	0
P53312	2.43413691529656e-08	2.54766100043119e-06	2.57200236958416e-06	2.57192386505986e-06
P53315	1.77899846151697e-05	0	1.77899846151697e-05	0
P53319	4.80451404034894e-06	0	4.80451404034894e-06	0
P53598	2.43413691529656e-08	2.54766100043119e-06	2.57200236958416e-06	2.57192386505986e-06
P54115	2.22388219687609e-07	1.2466216259821e-06	1.46900984566971e-06	1.4372822275147e-06
P61829	1.16489067455374e-08	2.73652517369731e-05	2.73769006437186e-05	2.73652568858915e-05
P81449	1.16488321925299e-08	2.7365076599362e-05	2.73767254315545e-05	2.73650817482474e-05
P81450	1.16488321925299e-08	2.7365076599362e-05	2.73767254315545e-05	2.73650817482474e-05
P81451	1.16488321925299e-08	2.7365076599362e-05	2.73767254315545e-05	2.73650817482474e-05
Q00055	1.01436509357969e-09	0	1.01436509357969e-09	0
Q00711	2.37987254499899e-06	0	2.37987254499899e-06	2.37933783726883e-06
Q01519	7.64526263417672e-07	1.0183829749738e-05	1.09483560131556e-05	1.09483453218181e-05
Q01574	5.17920137896359e-07	0	5.17920137896359e-07	0
Q04458	2.12867462305576e-07	0	2.12867462305576e-07	0
Q04935	4.40775994462203e-05	0	4.40775994462203e-05	0
Q06204	7.92527655365212e-06	0	7.92527655365212e-06	0
Q06405	1.16488321925299e-08	2.7365076599362e-05	2.73767254315545e-05	2.73650817482474e-05
Q07500	2.05214595464981e-06	0	2.05214595464981e-06	0
Q12055	0.000260951250233206	0	0.000260951250233206	6.32390703085152e-07
Q12165	1.16488321925299e-08	2.7365076599362e-05	2.73767254315545e-05	2.73650817482474e-05
Q12189	0.000209341926873779	7.83386956566437e-06	0.000217175796439444	7.84598775315411e-06
Q12233	1.16488321925299e-08	2.7365076599362e-05	2.73767254315545e-05	2.73650817482474e-05
Q12349	1.16488321925299e-08	2.7365076599362e-05	2.73767254315545e-05	2.73650817482474e-05
Q3E731	4.40775994462203e-05	0	4.40775994462203e-05	0
