enzymes	ranges	minU	maxU	pU
P00127	2.25125696196751e-05	7.37908621163634e-07	2.32504782408387e-05	7.37944035440955e-07
P00128	2.25125696196751e-05	7.37908621163634e-07	2.32504782408387e-05	7.37944035440955e-07
P00163	2.25125696196751e-05	7.37908621163634e-07	2.32504782408387e-05	7.37944035440955e-07
P00330	0.000617283950617284	0	0.000617283950617284	4.47008286530316e-07
P00358	0.00101212429276583	0	0.00101212429276583	0
P00359	0.00101495853411964	0	0.00101495853411964	1.83239725696036e-05
P00360	0.0010148648445913	0	0.0010148648445913	0
P00401	7.1416947603872e-06	2.34087810607065e-07	7.37578257099427e-06	2.3409904512907e-07
P00410	7.1416947603872e-06	2.34087810607065e-07	7.37578257099427e-06	2.3409904512907e-07
P00420	7.1416947603872e-06	2.34087810607065e-07	7.37578257099427e-06	2.3409904512907e-07
P00425	7.37578257099427e-06	0	7.37578257099427e-06	2.3409904512907e-07
P00427	7.37578257099427e-06	0	7.37578257099427e-06	2.3409904512907e-07
P00549	1.29362039575815e-05	0	1.29362039575815e-05	1.92786118041146e-06
P00560	0.000796825917984892	3.42691547374642e-07	0.000797168609532267	8.41714822723046e-07
P00830	1.93509119019715e-05	0	1.93509119019715e-05	5.93703456013421e-07
P00854	1.93507880561353e-05	0	1.93507880561353e-05	5.93699656311302e-07
P00856	1.93507880561353e-05	0	1.93507880561353e-05	5.93699656311302e-07
P00890	2.99623741112524e-06	0	2.99623741112524e-06	3.02746306441613e-08
P00924	0.000762970423523824	0	0.000762970423523824	0
P00925	0.000761374996206267	0	0.000761374996206267	0
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.6196022955429e-08
P00950	0.000963867552862159	3.1930998867356e-07	0.000964186862850833	7.84285321797672e-07
P04037	7.37578257099427e-06	0	7.37578257099427e-06	2.3409904512907e-07
P04039	1.47515651419885e-05	0	1.47515651419885e-05	4.6819809025814e-07
P04385	0	0	0	0
P04397	0.000455609145876549	0	0.000455609145876549	0
P04806	8.75837917671874e-11	8.7583791758379e-07	8.75925501375557e-07	8.7583791758379e-07
P04807	1.89407726473557e-10	0	1.89407726473557e-10	0
P05626	1.93507880561353e-05	0	1.93507880561353e-05	5.93699656311302e-07
P06169	6.99562287733057e-06	0	6.99562287733057e-06	6.77413817178837e-06
P07143	2.25125696196751e-05	7.37908621163634e-07	2.32504782408387e-05	7.37944035440955e-07
P07170	0.00146887311405485	0	0.00146887311405485	0
P07251	1.93509119019715e-05	0	1.93509119019715e-05	5.93703456013421e-07
P07255	7.1416947603872e-06	2.34087810607065e-07	7.37578257099427e-06	2.3409904512907e-07
P07256	2.25125696196751e-05	7.37908621163634e-07	2.32504782408387e-05	7.37944035440955e-07
P07257	2.25125696196751e-05	7.37908621163634e-07	2.32504782408387e-05	7.37944035440955e-07
P08067	2.25125696196751e-05	7.37908621163634e-07	2.32504782408387e-05	7.37944035440955e-07
P08417	0.000536761522973228	3.56486872707246e-09	0.000536765087841955	3.56486872707246e-09
P08431	0.000840538983984787	0	0.000840538983984787	0
P08525	2.25125696196751e-05	7.37908621163634e-07	2.32504782408387e-05	7.37944035440955e-07
P09201	3.66791344783803e-05	0	3.66791344783803e-05	0
P09457	1.93507880561353e-05	0	1.93507880561353e-05	5.93699656311302e-07
P09624	1.02739553691175e-05	0	1.02739553691175e-05	2.87821950420648e-07
P0CX10	0.000754724421304537	0	0.000754724421304537	0
P0CX11	0.000754724421304537	0	0.000754724421304537	0
P10174	7.37578257099427e-06	0	7.37578257099427e-06	2.3409904512907e-07
P10963	4.12344463410179e-05	0	4.12344463410179e-05	0
P11154	4.27435510645542e-05	0	4.27435510645542e-05	1.37073871242e-07
P11412	9.11211078005283e-08	3.10785922092288e-10	9.14318937226206e-08	5.77105721705514e-09
P12695	7.45482970753251e-07	0	7.45482970753251e-07	2.08844943294716e-08
P12709	0.000581307373436859	2.178399348787e-07	0.000581525213371737	3.34663311654529e-07
P14540	0.000901057820347975	5.11524298658162e-06	0.000906173063334556	6.9854132634509e-06
P15019	0.000961963704359813	1.1330171488764e-09	0.000961964837376962	3.34856358328885e-08
P16387	1.02739553691175e-05	0	1.02739553691175e-05	2.87821950420648e-07
P16451	7.45482970753251e-07	0	7.45482970753251e-07	2.08844943294716e-08
P16467	6.99562287733057e-06	0	6.99562287733057e-06	0
P16861	4.3317122761879e-06	0	4.3317122761879e-06	0
P16862	7.53086256929713e-06	2.5894921661044e-07	7.78981178590757e-06	6.35927784120545e-07
P17505	0.000999337795501213	1.93783567884454e-08	0.000999357173858001	1.93783567884454e-08
P17709	8.7583791767152e-11	0	8.7583791767152e-11	0
P19414	0.000417325497490846	2.9852095673552e-08	0.000417355349586519	2.9852095673552e-08
P19516	0.000224567265464524	0	0.000224567265464524	0
P20967	1.50751993123013e-05	1.32720832105036e-07	1.52079201444063e-05	1.32720832105036e-07
P21306	1.93507880561353e-05	0	1.93507880561353e-05	5.93699656311302e-07
P21801	1.91103757812118e-06	1.68246198473324e-08	1.92786219796852e-06	1.68246198473324e-08
P21826	1.41936275666278e-07	0	1.41936275666278e-07	0
P21954	1.49675193172134e-05	1.52778761072143e-07	1.51202980782855e-05	1.52778761072143e-07
P22289	2.25125696196751e-05	7.37908621163634e-07	2.32504782408387e-05	7.37944035440955e-07
P23254	0.000482722901799708	0	0.000482722901799708	1.79232075e-08
P26263	6.99562287733057e-06	0	6.99562287733057e-06	0
P28240	2.06452764605496e-07	0	2.06452764605496e-07	0
P30902	1.93507880561353e-05	0	1.93507880561353e-05	5.93699656311302e-07
P30952	1.41936275666278e-07	0	1.41936275666278e-07	0
P32327	4.27435510645542e-05	0	4.27435510645542e-05	0
P32340	4.25070540066695e-06	2.703932833008e-08	4.27774472899703e-06	1.5496840953197e-07
P32473	1.02739553691175e-05	0	1.02739553691175e-05	2.87821950420648e-07
P32799	7.37578257099427e-06	0	7.37578257099427e-06	2.3409904512907e-07
P33315	0.00047484979721116	0	0.00047484979721116	0
P33401	0.000564496462183356	0	0.000564496462183356	0
P33421	1.91103757812118e-06	1.68246198473324e-08	1.92786219796852e-06	1.68246198473324e-08
P37012	0.000564705840829512	0	0.000564705840829512	0
P37298	1.91103757812118e-06	1.68246198473324e-08	1.92786219796852e-06	1.68246198473324e-08
P37299	2.25125696196751e-05	7.37908621163634e-07	2.32504782408387e-05	7.37944035440955e-07
P38077	1.93507880561353e-05	0	1.93507880561353e-05	5.93699656311302e-07
P38113	0.000946739358144636	0	0.000946739358144636	0
P38720	1.56449316654048e-06	0	1.56449316654048e-06	9.4924716358585e-08
P38824	0.000224567265464524	0	0.000224567265464524	0
P38858	5.78581023476743e-06	0	5.78581023476743e-06	3.65192500695249e-07
P40047	9.4841390449865e-06	0	9.4841390449865e-06	0
P40106	2.37324260350543e-05	0	2.37324260350543e-05	0
P40215	1.7619381158546e-06	0	1.7619381158546e-06	0
P41277	2.37324260350543e-05	0	2.37324260350543e-05	0
P41911	2.34383959779828e-06	0	2.34383959779828e-06	0
P42222	0.000754962106169697	0	0.000754962106169697	1.96407531606884e-06
P43635	2.99623741112524e-06	0	2.99623741112524e-06	0
P46367	9.4841390449865e-06	0	9.4841390449865e-06	0
P46969	0.00137198724125213	0	0.00137198724125213	1.0109920297812e-08
P47052	2.5315569843052e-06	0	2.5315569843052e-06	0
P47081	0.000224567265464524	0	0.000224567265464524	0
P47771	1.35529552168374e-05	0	1.35529552168374e-05	0
P52489	1.29362039575815e-05	0	1.29362039575815e-05	0
P52910	6.95077914093743e-06	0	6.95077914093743e-06	3.30469086538461e-08
P53239	0.000224567265464524	0	0.000224567265464524	0
P53312	2.085059258996e-06	1.83566926121135e-08	2.10341595160812e-06	1.83566926121135e-08
P53315	5.78581023476743e-06	0	5.78581023476743e-06	0
P53319	1.56449316654048e-06	0	1.56449316654048e-06	0
P53598	2.085059258996e-06	1.83566926121135e-08	2.10341595160812e-06	1.83566926121135e-08
P54115	4.94333856452453e-06	0	4.94333856452453e-06	8.04050398799773e-07
P61829	1.93509119019715e-05	0	1.93509119019715e-05	5.93703456013421e-07
P81449	1.93507880561353e-05	0	1.93507880561353e-05	5.93699656311302e-07
P81450	1.93507880561353e-05	0	1.93507880561353e-05	5.93699656311302e-07
P81451	1.93507880561353e-05	0	1.93507880561353e-05	5.93699656311302e-07
Q00055	2.34383959779828e-06	0	2.34383959779828e-06	0
Q00711	1.92786219796852e-06	0	1.92786219796852e-06	1.68246198473324e-08
Q01519	7.37578257099427e-06	0	7.37578257099427e-06	2.3409904512907e-07
Q01574	6.95077914093743e-06	0	6.95077914093743e-06	0
Q04458	2.18079518157713e-05	0	2.18079518157713e-05	0
Q04935	0.000224567265464524	0	0.000224567265464524	0
Q06204	3.85198918360211e-10	0	3.85198918360211e-10	0
Q06405	1.93507880561353e-05	0	1.93507880561353e-05	5.93699656311302e-07
Q07500	1.7619381158546e-06	0	1.7619381158546e-06	0
Q12055	0.00156788657399165	0	0.00156788657399165	4.1242871940336e-08
Q12165	1.93507880561353e-05	0	1.93507880561353e-05	5.93699656311302e-07
Q12189	0.00126086902714396	1.20419843385417e-07	0.00126098944698735	2.40394137671962e-07
