enzymes	ranges	minU	maxU	pU
P00127	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485345578437e-05
P00128	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485345578437e-05
P00163	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485345578437e-05
P00330	0.000342866073489383	0	0.000342866073489383	0
P00358	0.000383878880236533	0	0.000383878880236533	0
P00359	0.000384953852357051	0	0.000384953852357051	3.15139465359233e-05
P00360	0.000384918317757705	0	0.000384918317757705	0
P00401	2.31417049783547e-09	8.67350913806542e-06	8.67582330856325e-06	8.67581485612923e-06
P00410	2.31417049783547e-09	8.67350913806542e-06	8.67582330856325e-06	8.67581485612923e-06
P00420	2.31417049783547e-09	8.67350913806542e-06	8.67582330856325e-06	8.67581485612923e-06
P00425	1.63044303643644e-06	7.04538027212681e-06	8.67582330856325e-06	8.67581485612923e-06
P00427	1.63044303643644e-06	7.04538027212681e-06	8.67582330856325e-06	8.67581485612923e-06
P00549	3.09019795132352e-06	0	3.09019795132352e-06	3.08669818510153e-06
P00560	0.000282405168997273	1.4307662488065e-06	0.000283835935246079	1.43177519367161e-06
P00830	9.02297648406044e-09	2.16861370491515e-05	2.16951600256356e-05	2.16861411198203e-05
P00854	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023285171e-05
P00856	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023285171e-05
P00890	3.00025488312196e-06	0	3.00025488312196e-06	2.99961199306427e-06
P00924	0.000273247294299396	0	0.000273247294299396	0
P00925	0.000272675914093384	0	0.000272675914093384	0
P00942	6.40454968783519e-05	4.39502941894655e-08	6.40894471725413e-05	4.40128050938356e-08
P00950	0.000457623070998458	1.33314625995564e-06	0.000458956217258413	1.33408636535339e-06
P04037	1.63044303643644e-06	7.04538027212681e-06	8.67582330856325e-06	8.67581485612923e-06
P04039	3.26088607287289e-06	1.40907605442536e-05	1.73516466171265e-05	1.73516297122585e-05
P04385	0	0	0	0
P04397	0.000161574248245883	0	0.000161574248245883	0
P04806	1.19775794868124e-06	8.61466571574526e-07	2.05922452025577e-06	2.05922452025577e-06
P04807	2.59025791585367e-06	0	2.59025791585367e-06	0
P05626	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023285171e-05
P06169	3.96766582081355e-07	0	3.96766582081355e-07	3.88046487425388e-07
P07143	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485345578437e-05
P07170	0.000521348634410011	0	0.000521348634410011	0
P07251	9.02297648406044e-09	2.16861370491515e-05	2.16951600256356e-05	2.16861411198203e-05
P07255	2.31417049783547e-09	8.67350913806542e-06	8.67582330856325e-06	8.67581485612923e-06
P07256	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485345578437e-05
P07257	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485345578437e-05
P08067	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485345578437e-05
P08417	0.000237702947140325	4.02359872361111e-07	0.000238105307012686	4.02882353509644e-07
P08431	0.000298083248959842	0	0.000298083248959842	0
P08525	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485345578437e-05
P09201	1.16509022032234e-08	0	1.16509022032234e-08	0
