enzymes	ranges	minU	maxU	pU
P00127	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.8685463379517e-05
P00128	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.8685463379517e-05
P00163	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.8685463379517e-05
P00330	0.000308895109628334	0	0.000308895109628334	0
P00358	0.000350586660394275	0	0.000350586660394275	0
P00359	0.000351568404650477	0	0.000351568404650477	3.31471123571352e-05
P00360	0.000351535951819246	0	0.000351535951819246	0
P00401	2.43791773783979e-09	9.0975016562068e-06	9.09993957394464e-06	9.09993070438897e-06
P00410	2.43791773783979e-09	9.0975016562068e-06	9.09993957394464e-06	9.09993070438897e-06
P00420	2.43791773783979e-09	9.0975016562068e-06	9.09993957394464e-06	9.09993070438897e-06
P00425	1.46911312828335e-06	7.63082644566129e-06	9.09993957394464e-06	9.09993070438897e-06
P00427	1.46911312828335e-06	7.63082644566129e-06	9.09993957394464e-06	9.09993070438897e-06
P00549	3.24892091805903e-06	0	3.24892091805903e-06	3.24523400424565e-06
P00560	0.000254424788986779	1.50481330582731e-06	0.000255929602292606	1.50587620176074e-06
P00830	9.50546834782774e-09	2.27460520846655e-05	2.27555575530133e-05	2.27460563562189e-05
P00854	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107814582e-05
P00856	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107814582e-05
P00890	3.14239286097401e-06	0	3.14239286097401e-06	3.14171561103428e-06
P00924	0.000246683389145702	0	0.000246683389145702	0
P00925	0.000246167556020726	0	0.000246167556020726	0
P00942	6.40409515073552e-05	4.62229796878248e-08	6.4087174487043e-05	4.62888332228864e-08
P00950	0.000412282196390266	1.4021411479818e-06	0.000413684337538248	1.40313152341144e-06
P04037	1.46911312828335e-06	7.63082644566129e-06	9.09993957394464e-06	9.09993070438897e-06
P04039	2.9382262565667e-06	1.52616528913226e-05	1.81998791478893e-05	1.81998614087779e-05
P04385	0	0	0	0
P04397	0.00014556556913635	0	0.00014556556913635	0
P04806	1.3087713865332e-06	8.60567471630523e-07	2.16933885816373e-06	2.16933885816373e-06
P04807	2.83033433236068e-06	0	2.83033433236068e-06	0
P05626	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107814582e-05
P06169	4.19406919368852e-07	0	4.19406919368852e-07	4.10220480316225e-07
P07143	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.8685463379517e-05
P07170	0.000469764147992722	0	0.000469764147992722	0
P07251	9.50546834782774e-09	2.27460520846655e-05	2.27555575530133e-05	2.27460563562189e-05
P07255	2.43791773783979e-09	9.0975016562068e-06	9.09993957394464e-06	9.09993070438897e-06
P07256	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.8685463379517e-05
P07257	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.8685463379517e-05
P08067	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.8685463379517e-05
P08417	0.0002141515622354	4.21353312993989e-07	0.000214572915548394	4.21903735571636e-07
P08431	0.000268549340355402	0	0.000268549340355402	0
P08525	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.8685463379517e-05
P09201	1.22739189570318e-08	0	1.22739189570318e-08	0
P09457	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107814582e-05
P09624	8.21601105694223e-08	1.30335384769372e-05	1.31156985875066e-05	1.30338220055228e-05
P0CX10	0.000244017293958208	0	0.000244017293958208	0
P0CX11	0.000244017293958208	0	0.000244017293958208	0
P10174	1.46911312828335e-06	7.63082644566129e-06	9.09993957394464e-06	9.09993070438897e-06
P10963	1.37982605049053e-08	0	1.37982605049053e-08	0
P11154	1.62670973002997e-06	0	1.62670973002997e-06	1.6265022350533e-06
P11412	3.15446958446013e-09	2.23011427553438e-07	2.26165897137898e-07	2.2346145854369e-07
P12695	5.96157576164057e-09	9.45719602055121e-07	9.51681177816762e-07	9.45740175020911e-07
P12709	0.000185690897402979	5.30877746199461e-07	0.000186221775149179	5.33376094728524e-07
P14540	0.00028730492282971	1.23592443736933e-05	0.000299664167203403	1.23767968736155e-05
P15019	0.000307336452328857	1.31262642748891e-06	0.000308649078756346	1.31529290324389e-06
P16387	8.21601105694223e-08	1.30335384769372e-05	1.31156985875066e-05	1.30338220055228e-05
P16451	5.96157576164057e-09	9.45719602055121e-07	9.51681177816762e-07	9.45740175020911e-07
P16467	4.19406919368852e-07	0	4.19406919368852e-07	0
P16861	6.27883586288484e-07	0	6.27883586288484e-07	0
P16862	5.03473938062215e-07	6.25662682468898e-07	1.12913662053111e-06	1.1267406398888e-06
P17505	0.000319285019359589	2.31356663848179e-06	0.00032159858599807	2.3136286603599e-06
P17709	1.3087713865332e-06	0	1.3087713865332e-06	0
P19414	0.000133338053928073	3.09389203399357e-06	0.000136431945962066	3.09786752155717e-06
P19516	8.48167734573931e-05	0	8.48167734573931e-05	0
P20967	1.43607795183034e-07	1.54261377491467e-05	1.55697455443298e-05	1.5569274665495e-05
P21306	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107814582e-05
P21801	3.03412122382233e-09	1.98860318718093e-06	1.99163730840476e-06	1.99120094079637e-06
P21826	3.77853739511156e-07	0	3.77853739511156e-07	0
P21954	1.4258202521744e-07	1.55750242481707e-05	1.57176062733881e-05	1.57171387579736e-05
P22289	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.8685463379517e-05
P23254	0.00015535877593154	0	0.00015535877593154	1.13617688591978e-06
P26263	4.19406919368852e-07	0	4.19406919368852e-07	0
P28240	2.59296278888674e-07	2.9030916040028e-07	5.49605439288955e-07	2.91252319385025e-07
P30902	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107814582e-05
P30952	3.77853739511156e-07	0	3.77853739511156e-07	2.00235969577205e-07
P32327	1.62670973002997e-06	0	1.62670973002997e-06	0
P32340	1.68466197224996e-06	3.75394476438308e-06	5.43860673663305e-06	5.43746121086046e-06
P32473	8.21601105694223e-08	1.30335384769372e-05	1.31156985875066e-05	1.30338220055228e-05
P32799	1.46911312828335e-06	7.63082644566129e-06	9.09993957394464e-06	9.09993070438897e-06
P33315	0.000152824908391596	0	0.000152824908391596	0
P33401	0.000180354695547401	0	0.000180354695547401	0
P33421	3.03412122382233e-09	1.98860318718093e-06	1.99163730840476e-06	1.99120094079637e-06
P37012	0.000180421591311168	0	0.000180421591311168	0
P37298	3.03412122382233e-09	1.98860318718093e-06	1.99163730840476e-06	1.99120094079637e-06
P37299	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.8685463379517e-05
P38077	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107814582e-05
P38113	0.000302340208304423	0	0.000302340208304423	0
P38720	3.86517144561434e-06	0	3.86517144561434e-06	3.81815582082272e-06
P38824	8.48167734573931e-05	0	8.48167734573931e-05	0
P38858	1.43117779708862e-05	0	1.43117779708862e-05	1.41406410966447e-05
P40047	7.55406413537815e-08	0	7.55406413537815e-08	0
P40106	8.38102036910158e-09	0	8.38102036910158e-09	0
P40215	1.68466197224996e-06	0	1.68466197224996e-06	0
P41277	8.38102036910158e-09	0	8.38102036910158e-09	0
P41911	8.27718471846727e-10	0	8.27718471846727e-10	0
P42222	0.000244094142163956	0	0.000244094142163956	3.51384364049264e-06
P43635	3.14239286097401e-06	0	3.14239286097401e-06	0
P46367	7.55406413537815e-08	0	7.55406413537815e-08	0
P46969	0.000438343688310977	6.89042749380708e-07	0.000439032731060357	6.90715463686913e-07
P47052	2.61530276573056e-06	0	2.61530276573056e-06	0
P47081	8.48167734573931e-05	0	8.48167734573931e-05	0
P47771	1.07948536442092e-07	0	1.07948536442092e-07	0
P52489	3.24892091805903e-06	0	3.24892091805903e-06	0
P52910	4.16718413475428e-07	0	4.16718413475428e-07	4.07578540064102e-07
P53239	8.48167734573931e-05	0	8.48167734573931e-05	0
P53312	1.98624745721306e-08	2.13359775072162e-06	2.15346022529375e-06	2.15339509777843e-06
P53315	1.43117779708862e-05	0	1.43117779708862e-05	0
P53319	3.86517144561434e-06	0	3.86517144561434e-06	0
P53598	1.98624745721306e-08	2.13359775072162e-06	2.15346022529375e-06	2.15339509777843e-06
P54115	1.81468032095081e-07	1.00049692248992e-06	1.181964954585e-06	1.156075899073e-06
P61829	9.50546834782774e-09	2.27460520846655e-05	2.27555575530133e-05	2.27460563562189e-05
P81449	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107814582e-05
P81450	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107814582e-05
P81451	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107814582e-05
Q00055	8.27718471846727e-10	0	8.27718471846727e-10	0
Q00711	1.99163730840459e-06	0	1.99163730840459e-06	1.99120094079637e-06
Q01519	1.46911312828335e-06	7.63082644566129e-06	9.09993957394464e-06	9.09993070438897e-06
Q01574	4.16718413475428e-07	0	4.16718413475428e-07	0
Q04458	1.73699126401062e-07	0	1.73699126401062e-07	0
Q04935	8.48167734573931e-05	0	8.48167734573931e-05	0
Q06204	5.75605728299215e-06	0	5.75605728299215e-06	0
Q06405	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107814582e-05
Q07500	1.68466197224996e-06	0	1.68466197224996e-06	0
Q12055	0.000501429901284795	0	0.000501429901284795	5.08662087264144e-07
Q12165	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107814582e-05
Q12189	0.000402814904967927	6.30101460547971e-06	0.000409115919573407	6.31090278640441e-06
Q12233	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107814582e-05
