enzymes	ranges	minU	maxU	pU
P17709	1.08273021682908e-06	0	1.08273021682908e-06	0
P19414	2.18338486086052e-08	1.49823759301199e-06	1.5200714416206e-06	1.49927772520965e-06
P19516	1.32243474551355e-08	0	1.32243474551355e-08	0
P20967	3.46723800936209e-08	7.15601897070521e-06	7.19069135079883e-06	7.18465786639394e-06
P21306	2.35113854387791e-09	1.79323555326914e-05	1.79347066712353e-05	1.79329327245648e-05
P21801	1.24526428466095e-09	9.10297004535255e-07	9.11542268819916e-07	9.10853774737997e-07
P21826	4.07281272477524e-08	0	4.07281272477524e-08	0
P21954	3.44247202358097e-08	7.64405687886089e-06	7.6784815990967e-06	7.67249121100899e-06
P22289	3.65231578650354e-09	2.25380176878346e-05	2.25416700036211e-05	2.25393918257412e-05
P23254	1.47432216279888e-06	1.09054681056289e-07	1.58337684385517e-06	1.55933097293881e-06
P26263	2.09034522776892e-05	0	2.09034522776892e-05	0
P28240	5.92448552749985e-08	0	5.92448552749985e-08	1.26849350690646e-09
P30902	2.35113854387791e-09	1.79323555326914e-05	1.79347066712353e-05	1.79329327245648e-05
P30952	4.07308380015614e-08	0	4.07308380015614e-08	8.72089285998188e-10
P32327	3.5206766683087e-06	0	3.5206766683087e-06	0
P32340	4.034007789578e-07	4.15669072513083e-06	4.56009150408863e-06	4.55916573606298e-06
P32473	1.9626085933517e-08	9.90803575950141e-06	9.92766184543493e-06	9.91002884062026e-06
P32799	1.18357213474198e-09	7.14974274480345e-06	7.15092631693819e-06	7.15020360730075e-06
P33315	1.45027629188252e-06	0	1.45027629188252e-06	0
P33401	2.81203005238811e-08	0	2.81203005238811e-08	0
P33421	1.24526428466095e-09	9.10297004535255e-07	9.11542268819916e-07	9.10853774737997e-07
P37012	2.81307306874829e-08	0	2.81307306874829e-08	0
P37298	1.24526428466095e-09	9.10297004535255e-07	9.11542268819916e-07	9.10853774737997e-07
P37299	3.65231578650354e-09	2.25380176878346e-05	2.25416700036211e-05	2.25393918257412e-05
P38077	2.35113854387791e-09	1.79323555326914e-05	1.79347066712353e-05	1.79329327245648e-05
P38113	6.80986508316377e-08	0	6.80986508316377e-08	0
P38720	4.69024221420902e-06	9.8257525241412e-07	5.67281746662314e-06	5.6565365333631e-06
P38824	1.32243474551355e-08	0	1.32243474551355e-08	0
P38858	2.73523228708295e-06	1.84185976422753e-05	2.11538299293582e-05	2.10945673322917e-05
P40047	2.61646736552847e-08	0	2.61646736552847e-08	0
P40106	1.06915878997609e-08	0	1.06915878997609e-08	0
P40215	3.21253932331985e-07	0	3.21253932331985e-07	0
P41277	1.06830216906444e-08	0	1.06830216906444e-08	0
P41911	1.05181178798009e-09	0	1.05181178798009e-09	0
P42222	2.14779627547789e-05	0	2.14779627547789e-05	2.14404522797132e-05
P43635	1.5211559856812e-06	0	1.5211559856812e-06	0
P46367	2.61527979751869e-08	0	2.61527979751869e-08	0
P46969	6.87804841598675e-08	9.47527658285098e-07	1.01630814244497e-06	9.47963322755751e-07
P47052	1.11613861851202e-07	0	1.11613861851202e-07	0
P47081	1.32243474551355e-08	0	1.32243474551355e-08	0
P47771	2.81788034489637e-08	0	2.81788034489637e-08	0
P52489	2.7269562052728e-06	0	2.7269562052728e-06	0
P52910	4.88703922810564e-07	3.61877369693564e-07	8.50581292504128e-07	8.48203988782051e-07
P53239	1.32243474551355e-08	0	1.32243474551355e-08	0
P53312	2.55742122356948e-09	9.91991126292574e-07	9.94548547516143e-07	9.93714052909352e-07
P53315	2.67596969001637e-06	0	2.67596969001637e-06	0
P53319	4.67396128094897e-06	0	4.67396128094897e-06	0
P53598	2.55742122356948e-09	9.91991126292574e-07	9.94548547516143e-07	9.93714052909352e-07
P54115	5.94041979930238e-08	9.92769743751523e-06	9.98710163550825e-06	9.98157252575757e-06
P61829	2.35115359125559e-09	1.79324703005013e-05	1.79348214540926e-05	1.79330474960688e-05
P81449	2.35113854387791e-09	1.79323555326914e-05	1.79347066712353e-05	1.79329327245648e-05
P81450	2.35113854387791e-09	1.79323555326914e-05	1.79347066712353e-05	1.79329327245648e-05
P81451	2.35113854387791e-09	1.79323555326914e-05	1.79347066712353e-05	1.79329327245648e-05
Q00055	1.05591257487904e-09	0	1.05591257487904e-09	0
Q00711	8.56829653136176e-08	8.25859303506298e-07	9.11542268819916e-07	9.10853774737997e-07
Q01519	1.18357213474198e-09	7.14974274480345e-06	7.15092631693819e-06	7.15020360730075e-06
Q01574	4.86326619088487e-07	0	4.86326619088487e-07	0
Q04458	2.73783834969338e-08	0	2.73783834969338e-08	0
Q04935	1.32243474551355e-08	0	1.32243474551355e-08	0
Q06204	4.82910028716801e-08	0	4.82910028716801e-08	0
Q06405	2.35113854387791e-09	1.79323555326914e-05	1.79347066712353e-05	1.79329327245648e-05
Q07500	4.02481765859656e-07	0	4.02481765859656e-07	0
Q12055	1.13666900961561e-06	0	1.13666900961561e-06	1.05856704646862e-06
Q12165	2.35113854387791e-09	1.79323555326914e-05	1.79347066712353e-05	1.79329327245648e-05
Q12189	6.39554551954787e-08	1.02388582071815e-05	1.03028136623769e-05	1.02400096543374e-05
Q12233	2.35113854387791e-09	1.79323555326914e-05	1.79347066712353e-05	1.79329327245648e-05
Q12349	2.35113854387791e-09	1.79323555326914e-05	1.79347066712353e-05	1.79329327245648e-05
Q3E731	1.32243474551355e-08	0	1.32243474551355e-08	0
