enzymes	ranges	minU	maxU	pU
P00127	3.97694259119584e-09	1.99607940761193e-05	1.99647710187105e-05	1.99623010093393e-05
P00128	3.97694259119584e-09	1.99607940761193e-05	1.99647710187105e-05	1.99623010093393e-05
P00163	3.97694259119584e-09	1.99607940761193e-05	1.99647710187105e-05	1.99623010093393e-05
P00330	7.62548311971102e-08	4.79002853063807e-06	4.86628336183518e-06	4.81349829289461e-06
P00358	1.94314568077162e-05	0	1.94314568077162e-05	0
P00359	0.000221518584877538	0	0.000221518584877538	0.000221464171166847
P00360	0.000221498136779375	0	0.000221498136779375	0
P00401	1.26161120412908e-09	6.3321913435418e-06	6.33345295474593e-06	6.33266939012928e-06
P00410	1.26161120412908e-09	6.3321913435418e-06	6.33345295474593e-06	6.33266939012928e-06
P00420	1.26161120412908e-09	6.3321913435418e-06	6.33345295474593e-06	6.33266939012928e-06
P00425	1.2939960896501e-09	6.33215895865628e-06	6.33345295474593e-06	6.33266939012928e-06
P00427	1.2939960896501e-09	6.33215895865628e-06	6.33345295474593e-06	6.33266939012928e-06
P00549	2.98942224988611e-06	1.99759306762964e-05	2.29653529261825e-05	2.29646965436256e-05
P00560	4.46404430536145e-08	1.01486369441876e-05	1.01932773872413e-05	1.01497999592345e-05
P00830	2.55834022558674e-09	1.5883175180601e-05	1.58857335208266e-05	1.58838072511067e-05
P00854	2.55832385220609e-09	1.58830735282799e-05	1.58856318521321e-05	1.58837055947403e-05
P00856	2.55832385220609e-09	1.58830735282799e-05	1.58856318521321e-05	1.58837055947403e-05
P00890	1.14025887588842e-06	0	1.14025887588842e-06	1.1390881905712e-06
P00924	6.03860704335786e-08	0	6.03860704335786e-08	0
P00925	6.02027197854783e-08	0	6.02027197854783e-08	0
P00942	7.26207060275271e-08	3.15217966499656e-07	3.87838672527183e-07	3.15247458967518e-07
P00950	7.15367093753306e-08	9.45620390268317e-06	9.5277406120585e-06	9.45728756618252e-06
P04037	1.2939960896501e-09	6.33215895865628e-06	6.33345295474593e-06	6.33266939012928e-06
P04039	2.74038722200994e-09	1.26641655222699e-05	1.26669059094919e-05	1.26653387802586e-05
P04385	0	0	0	0
P04397	2.48751036065641e-08	0	2.48751036065641e-08	0
P04806	1.18668099959407e-06	1.02047897060446e-05	1.13914707056387e-05	1.13914707056387e-05
P04807	6.68574608108976e-08	0	6.68574608108976e-08	0
P05626	2.55832385220609e-09	1.58830735282799e-05	1.58856318521321e-05	1.58837055947403e-05
P06169	2.29112315079079e-05	5.05381085385963e-05	7.34493400465042e-05	7.34484707463197e-05
P07143	3.97694259119584e-09	1.99607940761193e-05	1.99647710187105e-05	1.99623010093393e-05
P07170	1.11055056036579e-06	0	1.11055056036579e-06	0
P07251	2.55834022558674e-09	1.5883175180601e-05	1.58857335208266e-05	1.58838072511067e-05
P07255	1.26161120412908e-09	6.3321913435418e-06	6.33345295474593e-06	6.33266939012928e-06
P07256	3.97694259119584e-09	1.99607940761193e-05	1.99647710187105e-05	1.99623010093393e-05
P07257	3.97694259119584e-09	1.99607940761193e-05	1.99647710187105e-05	1.99623010093393e-05
P08067	3.97694259119584e-09	1.99607940761193e-05	1.99647710187105e-05	1.99623010093393e-05
P08417	3.66453423434786e-08	1.40306959851873e-07	1.76952302195351e-07	1.4035626079972e-07
P08431	4.5891296303814e-08	0	4.5891296303814e-08	0
P08525	3.97694259119584e-09	1.99607940761193e-05	1.99647710187105e-05	1.99623010093393e-05
P09201	2.88768720952469e-09	0	2.88768720952469e-09	0
P09457	2.55832385220609e-09	1.58830735282799e-05	1.58856318521321e-05	1.58837055947403e-05
P09624	2.14936000024905e-08	8.79905407110055e-06	8.82054767110304e-06	8.80118471469244e-06
P0CX10	2.37174021348235e-05	0	2.37174021348235e-05	0
P0CX11	2.37174021348235e-05	0	2.37174021348235e-05	0
P10174	1.2939960896501e-09	6.33215895865628e-06	6.33345295474593e-06	6.33266939012928e-06
P10963	3.00050894628288e-09	0	3.00050894628288e-09	0
P11154	3.65840375903115e-06	0	3.65840375903115e-06	3.6550241657995e-06
P11412	1.10662347733988e-09	3.51391183069024e-07	3.52497806546364e-07	3.51471379846186e-07
P12695	1.52305138175307e-09	6.38499982131712e-07	6.40023033513465e-07	6.38618048408028e-07
P12709	3.26797381810293e-08	3.95435401333207e-06	3.9870337515131e-06	3.9553022218224e-06
P14540	5.86962879132774e-08	8.41003859642556e-05	8.41590822521689e-05	8.41099888900345e-05
P15019	5.31420848238799e-08	2.06298659966889e-06	2.11612868449277e-06	2.06360967384519e-06
P16387	2.14936000024905e-08	8.79905407110055e-06	8.82054767110304e-06	8.80118471469244e-06
P16451	1.52305138175307e-09	6.38499982131712e-07	6.40023033513465e-07	6.38618048408028e-07
P16467	4.66783975629842e-06	0	4.66783975629842e-06	0
P16861	7.95505195832344e-08	0	7.95505195832344e-08	0
P16862	6.38119035160301e-08	7.59357462817637e-06	7.6573865316924e-06	7.65708152688729e-06
P17505	5.5266824487859e-08	7.62264050363002e-07	8.17530874850861e-07	7.630539599104e-07
P17709	1.18668099959407e-06	0	1.18668099959407e-06	0
P19414	2.39300731518442e-08	1.12204979373512e-06	1.14597986688696e-06	1.12319023955136e-06
P19516	1.44939908513891e-08	0	1.44939908513891e-08	0
P20967	3.80012066062052e-08	5.19344295753172e-06	5.23144416413792e-06	5.22489157872232e-06
P21306	2.55832385220609e-09	1.58830735282799e-05	1.58856318521321e-05	1.58837055947403e-05
P21801	1.36376002698905e-09	6.6181064837718e-07	6.63174408404169e-07	6.62420109109486e-07
P21826	4.46383540457286e-08	0	4.46383540457286e-08	0
