enzymes	ranges	minU	maxU	pU
P32340	1.58944675230917e-06	1.09914493508846e-06	2.68859168739763e-06	1.98724187142046e-06
P32473	6.32243693917573e-06	1.45804156524886e-07	6.46824109570062e-06	4.09738126623405e-06
P32799	4.54730523090049e-06	0	4.54730523090049e-06	3.26194053623831e-06
P33315	0.000378407494619093	0	0.000378407494619093	0
P33401	0.000449779726048653	0	0.000449779726048653	0
P33421	5.57399781955553e-07	5.77493046128941e-07	1.13489282808449e-06	6.2679865586139e-07
P37012	0.000449946554853469	0	0.000449946554853469	0
P37298	5.57399781955553e-07	5.77493046128941e-07	1.13489282808449e-06	6.2679865586139e-07
P37299	4.08819315355528e-06	1.02461531083969e-05	1.43343462619522e-05	1.02825261903694e-05
P38077	4.35518760604161e-06	7.56591160939682e-06	1.19210992154384e-05	8.24403269108186e-06
P38113	0.000753994763773234	0	0.000753994763773234	0
P38720	1.57205614767233e-06	0	1.57205614767233e-06	0
P38824	0.000207570042406255	0	0.000207570042406255	0
P38858	5.81377965935415e-06	0	5.81377965935415e-06	7.86661326e-08
P40047	5.92027472560483e-06	0	5.92027472560483e-06	4.69650936751477e-07
P40106	4.47665154139861e-06	0	4.47665154139861e-06	0
P40215	1.26261894624082e-06	0	1.26261894624082e-06	0
P41277	4.47665154139861e-06	0	4.47665154139861e-06	0
P41911	4.42118860194768e-07	0	4.42118860194768e-07	0
P42222	0.000601580028307198	0	0.000601580028307198	1.60595674364353e-06
P43635	1.77802308498882e-06	0	1.77802308498882e-06	0
P46367	5.92027472560483e-06	0	5.92027472560483e-06	0
P46969	0.00109320524168581	0	0.00109320524168581	4.07411628722467e-08
P47052	1.49027553338753e-06	0	1.49027553338753e-06	0
P47081	0.000207570042406255	0	0.000207570042406255	0
P47771	8.46014781593818e-06	0	8.46014781593818e-06	0
P52489	3.41969739091958e-06	0	3.41969739091958e-06	0
P52910	4.52313487375157e-06	0	4.52313487375157e-06	1.32187634615385e-07
P53239	0.000207570042406255	0	0.000207570042406255	0
P53312	6.19862341629328e-07	6.18375370834794e-07	1.23823771246412e-06	6.83843932240711e-07
P53315	5.81377965935415e-06	0	5.81377965935415e-06	0
P53319	1.57205614767233e-06	0	1.57205614767233e-06	0
P53598	6.19862341629328e-07	6.18375370834794e-07	1.23823771246412e-06	6.83843932240711e-07
P54115	4.96504403093322e-06	0	4.96504403093322e-06	4.472659659e-06
P61829	4.35521547942068e-06	7.56596003154102e-06	1.19211755109617e-05	8.24408545322876e-06
P81449	4.35518760604161e-06	7.56591160939682e-06	1.19210992154384e-05	8.24403269108186e-06
P81450	4.35518760604161e-06	7.56591160939682e-06	1.19210992154384e-05	8.24403269108186e-06
P81451	4.35518760604161e-06	7.56591160939682e-06	1.19210992154384e-05	8.24403269108186e-06
Q00055	4.42118860194768e-07	0	4.42118860194768e-07	0
Q00711	1.13489282808449e-06	0	1.13489282808449e-06	6.2679865586139e-07
Q01519	4.54730523090049e-06	0	4.54730523090049e-06	3.26194053623831e-06
Q01574	4.52313487375157e-06	0	4.52313487375157e-06	0
Q04458	1.36131561694436e-05	0	1.36131561694436e-05	0
Q04935	0.000207570042406255	0	0.000207570042406255	0
Q06204	3.83419648023857e-10	0	3.83419648023857e-10	0
Q06405	4.35518760604161e-06	7.56591160939682e-06	1.19210992154384e-05	8.24403269108186e-06
Q07500	1.26261894624082e-06	0	1.26261894624082e-06	0
Q12055	0.00124939342686226	0	0.00124939342686226	1.64971487761344e-07
Q12165	4.35518760604161e-06	7.56591160939682e-06	1.19210992154384e-05	8.24403269108186e-06
Q12189	0.0010045401010917	4.81679373541667e-07	0.00100502178046525	4.81679373541667e-07
Q12233	4.35518760604161e-06	7.56591160939682e-06	1.19210992154384e-05	8.24403269108186e-06
Q12349	4.35518760604161e-06	7.56591160939682e-06	1.19210992154384e-05	8.24403269108186e-06
Q3E731	0.000207570042406255	0	0.000207570042406255	0
