enzymes	ranges	minU	maxU	pU
P00127	1.03647684777402e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152592008134e-05
P00128	1.03647684777402e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152592008134e-05
P00163	1.03647684777402e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152592008134e-05
P00330	8.12822309831676e-05	0	8.12822309831676e-05	0
P00358	0.000127692426183915	0	0.000127692426183915	0
P00359	0.000128050001985075	0	0.000128050001985075	4.42610699575405e-05
P00360	0.000128038181852639	0	0.000128038181852639	0
P00401	3.28803037505817e-09	1.19294662788014e-05	1.19327543091765e-05	1.19327426448146e-05
P00410	3.28803037505817e-09	1.19294662788014e-05	1.19327543091765e-05	1.19327426448146e-05
P00420	3.28803037505817e-09	1.19294662788014e-05	1.19327543091765e-05	1.19327426448146e-05
P00425	3.88199074296759e-07	1.15445552348797e-05	1.19327543091765e-05	1.19327426448146e-05
P00427	3.88199074296759e-07	1.15445552348797e-05	1.19327543091765e-05	1.19327426448146e-05
P00549	4.32607965094274e-06	0	4.32607965094274e-06	4.32110707550647e-06
P00560	6.69501398959872e-05	2.00850539309449e-06	6.89586452890817e-05	2.00993891749115e-06
P00830	1.28200669660375e-08	2.98251175991115e-05	2.98379376660776e-05	2.98251232166358e-05
P00854	1.28199849176083e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323358472e-05
P00856	1.28199849176083e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323358472e-05
P00890	4.08173064935537e-06	0	4.08173064935537e-06	4.08081739175946e-06
P00924	6.8717272712345e-05	0	6.8717272712345e-05	0
P00925	6.85735798368506e-05	0	6.85735798368506e-05	0
P00942	6.40100403547786e-05	6.16785559760806e-08	6.40717189107547e-05	6.17673724313408e-08
P00950	0.00010848844056338	1.87146674387814e-06	0.000110359907307258	1.87280246009983e-06
P04037	3.88199074296759e-07	1.15445552348797e-05	1.19327543091765e-05	1.19327426448146e-05
P04039	7.76398148593519e-07	2.30891104697595e-05	2.3865508618353e-05	2.38654852896293e-05
P04385	0	0	0	0
P04397	3.83039220917848e-05	0	3.83039220917848e-05	0
P04806	2.07152308662307e-06	8.54273772022499e-07	2.92579685864557e-06	2.92579685864557e-06
P04807	4.47985261037665e-06	0	4.47985261037665e-06	0
P05626	1.28199849176083e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323358472e-05
P06169	5.77828463192927e-07	0	5.77828463192927e-07	5.65438255715631e-07
P07143	1.03647684777402e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152592008134e-05
P07170	0.000124144542683089	0	0.000124144542683089	0
P07251	1.28200669660375e-08	2.98251175991115e-05	2.98379376660776e-05	2.98251232166358e-05
P07255	3.28803037505817e-09	1.19294662788014e-05	1.19327543091765e-05	1.19327426448146e-05
P07256	1.03647684777402e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152592008134e-05
P07257	1.03647684777402e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152592008134e-05
P08067	1.03647684777402e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152592008134e-05
P08417	5.63521434396843e-05	5.46717208742793e-07	5.68988606484271e-05	5.47459586896727e-07
P08431	7.06657011806007e-05	0	7.06657011806007e-05	0
P08525	1.03647684777402e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152592008134e-05
P09201	1.65538884784292e-08	0	1.65538884784292e-08	0
P09457	1.28199849176083e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323358472e-05
P09624	1.1080970246769e-07	1.71206142309478e-05	1.72314239334154e-05	1.71209870996852e-05
P0CX10	6.79745928314234e-05	0	6.79745928314234e-05	0
P0CX11	6.79745928314234e-05	0	6.79745928314234e-05	0
P10174	3.88199074296759e-07	1.15445552348797e-05	1.19327543091765e-05	1.19327426448146e-05
P10963	1.8609774628099e-08	0	1.8609774628099e-08	0
P11154	2.24052912928531e-06	0	2.24052912928531e-06	2.24025625242608e-06
P11412	4.25444700200534e-09	3.07407502109307e-07	3.11661949111312e-07	3.08014481299882e-07
P12695	8.04040344891951e-09	1.2422797159867e-06	1.25032011943562e-06	1.24230677151537e-06
P12709	4.88651568659413e-05	7.06075358685585e-07	4.95712322246269e-05	7.09444873475469e-07
P14540	7.56200692684649e-05	1.64935227300169e-05	9.21135919984818e-05	1.65171957313612e-05
P15019	8.08749866043359e-05	1.80937511830308e-06	8.2684361722639e-05	1.8129715268405e-06
P16387	1.1080970246769e-07	1.71206142309478e-05	1.72314239334154e-05	1.71209870996852e-05
P16451	8.04040344891951e-09	1.2422797159867e-06	1.25032011943562e-06	1.24230677151537e-06
P16467	5.77828463192927e-07	0	5.77828463192927e-07	0
P16861	8.37947817399468e-07	0	8.37947817399468e-07	0
P16862	6.71947191755515e-07	8.34952474650387e-07	1.5068996664059e-06	1.50366818471394e-06
P17505	8.40162174282304e-05	3.00422855029661e-06	8.7020445978527e-05	3.00431011533292e-06
P17709	2.07152308662307e-06	0	2.07152308662307e-06	0
P19414	3.50907111957642e-05	4.01850060060217e-06	3.91092117963663e-05	4.0238625084132e-06
P19516	2.23185682016975e-05	0	2.23185682016975e-05	0
P20967	1.93684464954729e-07	1.99947297133558e-05	2.01884141783105e-05	2.01877949250661e-05
P21306	1.28199849176083e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323358472e-05
P21801	4.09213263850014e-09	2.58026589625531e-06	2.58435802889381e-06	2.58376959616102e-06
P21826	5.2082510621347e-07	0	5.2082510621347e-07	0
P21954	1.92301004490766e-07	2.02090111088854e-05	2.04013121133761e-05	2.04006972833692e-05
P22289	1.03647684777402e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152592008134e-05
P23254	4.21480067384684e-05	0	4.21480067384684e-05	1.56608188860208e-06
P26263	5.77828463192927e-07	0	5.77828463192927e-07	0
P28240	3.49715237089234e-07	4.07848553766713e-07	7.57563790855947e-07	4.0908890312694e-07
