enzymes	ranges	minU	maxU	pU
P00127	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.04342265581679e-05
P00128	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.04342265581679e-05
P00163	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.04342265581679e-05
P00330	0.000518176536570296	0	0.000518176536570296	0
P00358	0.000555778178385945	0	0.000555778178385945	0
P00359	0.000557334518361171	0	0.000557334518361171	2.31776514576679e-05
P00360	0.000557283071522309	0	0.000557283071522309	0
P00401	1.68679962644227e-09	6.48069850929066e-06	6.4823853089171e-06	6.48237900907995e-06
P00410	1.68679962644227e-09	6.48069850929066e-06	6.4823853089171e-06	6.48237900907995e-06
P00420	1.68679962644227e-09	6.48069850929066e-06	6.4823853089171e-06	6.48237900907995e-06
P00425	2.46300856522599e-06	4.01937674369111e-06	6.4823853089171e-06	6.48237900907995e-06
P00427	2.46300856522599e-06	4.01937674369111e-06	6.4823853089171e-06	6.48237900907995e-06
P00549	2.27842131356611e-06	0	2.27842131356611e-06	2.27587034147909e-06
P00560	0.000426800646361475	1.05268954662658e-06	0.000427853335908102	1.05342497060396e-06
P00830	6.57685048570622e-09	1.62042370140047e-05	1.62108138644904e-05	1.62042400479888e-05
P00854	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363408525e-05
P00856	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363408525e-05
P00890	2.25976424926032e-06	0	2.25976424926032e-06	2.25929557549904e-06
P00924	0.000410342473447387	0	0.000410342473447387	0
P00925	0.000409484417130251	0	0.000409484417130251	0
P00942	6.40687093285498e-05	3.23440690905199e-08	6.41010533976403e-05	3.23896335405822e-08
P00950	0.000691609068912219	9.80865416101533e-07	0.00069258993432832	9.81550662713798e-07
P04037	2.46300856522599e-06	4.01937674369111e-06	6.4823853089171e-06	6.48237900907995e-06
P04039	4.92601713045198e-06	8.03875348738221e-06	1.29647706178342e-05	1.29647580181599e-05
P04385	0	0	0	0
P04397	0.000244188593823043	0	0.000244188593823043	0
P04806	6.3500734966706e-07	8.65962071294543e-07	1.5009694209616e-06	1.5009694209616e-06
P04807	1.37325977749625e-06	0	1.37325977749625e-06	0
P05626	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363408525e-05
P06169	2.83532314986172e-07	0	2.83532314986172e-07	2.77176429308603e-07
P07143	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.04342265581679e-05
P07170	0.000787559530573221	0	0.000787559530573221	0
P07251	6.57685048570622e-09	1.62042370140047e-05	1.62108138644904e-05	1.62042400479888e-05
P07255	1.68679962644227e-09	6.48069850929066e-06	6.4823853089171e-06	6.48237900907995e-06
P07256	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.04342265581679e-05
P07257	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.04342265581679e-05
P08067	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.04342265581679e-05
P08417	0.000359242162131808	3.03326496689839e-07	0.000359545488628498	3.03707323676826e-07
P08431	0.000450495856833193	0	0.000450495856833193	0
P08525	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.04342265581679e-05
P09201	8.4923463947469e-09	0	8.4923463947469e-09	0
P09457	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363408525e-05
P09624	5.6846726887319e-08	9.26824640884199e-06	9.32509313572931e-06	9.26844779253971e-06
P0CX10	0.000405907589941566	0	0.000405907589941566	0
P0CX11	0.000405907589941566	0	0.000405907589941566	0
P10174	2.46300856522599e-06	4.01937674369111e-06	6.4823853089171e-06	6.48237900907995e-06
P10963	9.54704102763393e-09	0	9.54704102763393e-09	0
P11154	1.10005361638926e-06	0	1.10005361638926e-06	1.09990623757893e-06
P11412	2.18258312579041e-09	1.50676084887292e-07	1.52858668013083e-07	1.5098745096821e-07
P12695	4.12482489119453e-09	6.72508261745558e-07	6.76633086636752e-07	6.72522874240147e-07
P12709	0.000311497018355803	3.72740619383832e-07	0.000311869758975186	3.74469241494775e-07
P14540	0.000481941353318394	8.64731846931934e-06	0.000490588671787713	8.65946314773979e-06
P15019	0.000515559232105803	8.86866423377141e-07	0.00051644609852918	8.88711296560705e-07
P16387	5.6846726887319e-08	9.26824640884199e-06	9.32509313572931e-06	9.26844779253971e-06
P16451	4.12482489119453e-09	6.72508261745558e-07	6.76633086636752e-07	6.72522874240147e-07
P16467	2.83532314986172e-07	0	2.83532314986172e-07	0
P16861	4.39290308139774e-07	0	4.39290308139774e-07	0
P16862	3.52231592482704e-07	4.37753660830029e-07	7.89985253312733e-07	7.88327476633108e-07
P17505	0.000535605777992399	1.66423977805026e-06	0.00053727001777045	1.66428383073413e-06
P17709	6.3500734966706e-07	0	6.3500734966706e-07	0
P19414	0.000223672816822274	2.22501262307385e-06	0.000225897829445348	2.22776318784379e-06
P19516	0.000142281507681039	0	0.000142281507681039	0
P20967	9.93624893524471e-08	1.1116602131708e-05	1.12159646210605e-05	1.12156301668795e-05
P21306	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363408525e-05
P21801	2.09931388042351e-09	1.43156828123111e-06	1.43366759511154e-06	1.4333656179002e-06
P21826	2.55306854109511e-07	0	2.55306854109511e-07	0
P21954	9.86527572856458e-08	1.12122472883565e-05	1.13109000456422e-05	1.13105679804197e-05
P22289	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.04342265581679e-05
P23254	0.000259478584713123	0	0.000259478584713123	7.67686956559742e-07
P26263	2.83532314986172e-07	0	2.83532314986172e-07	0
P28240	1.79407042519648e-07	1.91948381639638e-07	3.71355424159287e-07	1.92618285323062e-07
P30902	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363408525e-05
P30952	2.55306854109511e-07	0	2.55306854109511e-07	1.32425071159605e-07
P32327	1.10005361638926e-06	0	1.10005361638926e-06	0
P32340	1.17695677316118e-06	2.69069159042486e-06	3.86764836358604e-06	3.86685568278591e-06
P32473	5.6846726887319e-08	9.26824640884199e-06	9.32509313572931e-06	9.26844779253971e-06
P32799	2.46300856522599e-06	4.01937674369111e-06	6.4823853089171e-06	6.48237900907995e-06
P33315	0.000255246545942395	0	0.000255246545942395	0
P33401	0.000302547915392345	0	0.000302547915392345	0
P33421	2.09931388042351e-09	1.43156828123111e-06	1.43366759511154e-06	1.4333656179002e-06
P37012	0.000302660134116758	0	0.000302660134116758	0
P37298	2.09931388042351e-09	1.43156828123111e-06	1.43366759511154e-06	1.4333656179002e-06
P37299	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.04342265581679e-05
P38077	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363408525e-05
P38113	0.000507180583705677	0	0.000507180583705677	0
P38720	2.61236503725766e-06	0	2.61236503725766e-06	2.57983464863141e-06
P38824	0.000142281507681039	0	0.000142281507681039	0
P38858	9.67289651186788e-06	0	9.67289651186788e-06	9.55448589726833e-06
P40047	5.22667043432097e-08	0	5.22667043432097e-08	0
P40106	5.79884292566557e-09	0	5.79884292566557e-09	0
P40215	1.17695677316118e-06	0	1.17695677316118e-06	0
P41277	5.79884292566557e-09	0	5.79884292566557e-09	0
P41911	5.72699885409111e-10	0	5.72699885409111e-10	0
P42222	0.000406035422151654	0	0.000406035422151654	2.45808428964136e-06
P43635	2.25976424926032e-06	0	2.25976424926032e-06	0
P46367	5.22667043432097e-08	0	5.22667043432097e-08	0
P46969	0.000735326967662051	4.65542246977555e-07	0.000735792509909028	4.66699559494469e-07
P47052	1.88260925360817e-06	0	1.88260925360817e-06	0
P47081	0.000142281507681039	0	0.000142281507681039	0
P47771	7.46897846956734e-08	0	7.46897846956734e-08	0
P52489	2.27842131356611e-06	0	2.27842131356611e-06	0
P52910	2.81714800146521e-07	0	2.81714800146521e-07	2.75390905448718e-07
P53239	0.000142281507681039	0	0.000142281507681039	0
P53312	1.37428815453312e-08	1.53754346613373e-06	1.55128634767906e-06	1.551240089134e-06
P53315	9.67289651186788e-06	0	9.67289651186788e-06	0
P53319	2.61236503725766e-06	0	2.61236503725766e-06	0
P53598	1.37428815453312e-08	1.53754346613373e-06	1.55128634767906e-06	1.551240089134e-06
P54115	1.25558054727171e-07	6.73487560233861e-07	7.99045614961031e-07	7.81133573506062e-07
P61829	6.57685048570622e-09	1.62042370140047e-05	1.62108138644904e-05	1.62042400479888e-05
P81449	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363408525e-05
P81450	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363408525e-05
P81451	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363408525e-05
Q00055	5.72699885409111e-10	0	5.72699885409111e-10	0
Q00711	1.43366759511164e-06	0	1.43366759511164e-06	1.4333656179002e-06
Q01519	2.46300856522599e-06	4.01937674369111e-06	6.4823853089171e-06	6.48237900907995e-06
Q01574	2.81714800146521e-07	0	2.81714800146521e-07	0
Q04458	1.20182735035643e-07	0	1.20182735035643e-07	0
Q04935	0.000142281507681039	0	0.000142281507681039	0
Q06204	2.79280149108906e-06	0	2.79280149108906e-06	0
Q06405	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363408525e-05
Q07500	1.17695677316118e-06	0	1.17695677316118e-06	0
Q12055	0.000840647161684523	0	0.000840647161684523	3.436905995028e-07
Q12165	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363408525e-05
Q12189	0.000675718751427289	4.2572816377319e-06	0.00067997603306502	4.26412304245428e-06
Q12233	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363408525e-05
Q12349	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363408525e-05
Q3E731	0.000142281507681039	0	0.000142281507681039	0
