enzymes	ranges	minU	maxU	pU
P09201	7.2086371264051e-09	0	7.2086371264051e-09	0
P09457	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.3926305541738e-05
P09624	4.82537342339328e-08	7.95938817509325e-06	8.00764190932718e-06	7.9595610350865e-06
P0CX10	0.000462126724943247	0	0.000462126724943247	0
P0CX11	0.000462126724943247	0	0.000462126724943247	0
P10174	2.80812880648665e-06	2.76288152196149e-06	5.57101032844814e-06	5.57100492091109e-06
P10963	8.10390335017826e-09	0	8.10390335017826e-09	0
P11154	9.24393845166403e-07	0	9.24393845166403e-07	9.24267340884019e-07
P11412	1.8526622703136e-09	1.26565155241804e-07	1.28417817512117e-07	1.26829450890196e-07
P12695	3.50131335539771e-09	5.77536900732757e-07	5.81038214088155e-07	5.77549443534109e-07
P12709	0.000355181502730456	3.18393834612995e-07	0.000355499896565069	3.19861160741981e-07
P14540	0.000549526270208085	7.37549522082615e-06	0.000556901765428911	7.38580412747594e-06
P15019	0.000587861789880246	7.44951465702373e-07	0.000588606741345948	7.46517442165883e-07
P16387	4.82537342339328e-08	7.95938817509325e-06	8.00764190932718e-06	7.9595610350865e-06
P16451	3.50131335539771e-09	5.77536900732757e-07	5.81038214088155e-07	5.77549443534109e-07
P16467	2.3822340384634e-07	0	2.3822340384634e-07	0
P16861	3.74674451749275e-07	0	3.74674451749275e-07	0
P16862	3.00415077379842e-07	3.73370085166433e-07	6.73785162546275e-07	6.72377979025088e-07
P17505	0.000610720243290225	1.43603729923915e-06	0.000612156280589464	1.43607511236267e-06
P17709	4.0632151884281e-07	0	4.0632151884281e-07	0
P19414	0.000255040354164003	1.91972301791698e-06	0.00025696007718192	1.92205777507155e-06
P19516	0.000162235361448803	0	0.000162235361448803	0
P20967	8.4342783068885e-08	9.59935186987423e-06	9.68369465294312e-06	9.68340757038326e-06
P21306	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.3926305541738e-05
P21801	1.78198006484015e-09	1.23565501698588e-06	1.23743699705072e-06	1.23718064717398e-06
P21826	2.14457892377033e-07	0	2.14457892377033e-07	0
P21954	8.37403346183939e-08	9.6778266151787e-06	9.76156694979709e-06	9.76128191782695e-06
P22289	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613268756902e-05
P23254	0.000295637906946163	0	0.000295637906946163	6.44856995068273e-07
P26263	2.3822340384634e-07	0	2.3822340384634e-07	0
P28240	1.52287600150184e-07	1.59651152398231e-07	3.11938752548415e-07	1.60226171863559e-07
P30902	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.3926305541738e-05
P30952	2.14457892377033e-07	0	2.14457892377033e-07	1.10155493156197e-07
P32327	9.24393845166403e-07	0	9.24393845166403e-07	0
P32340	1.00321972434903e-06	2.31831764797975e-06	3.32153737232878e-06	3.32086448080133e-06
P32473	4.82537342339328e-08	7.95938817509325e-06	8.00764190932718e-06	7.9595610350865e-06
P32799	2.80812880648665e-06	2.76288152196149e-06	5.57101032844814e-06	5.57100492091109e-06
P33315	0.000290816117565446	0	0.000290816117565446	0
P33401	0.000344977862613695	0	0.000344977862613695	0
P33421	1.78198006484015e-09	1.23565501698588e-06	1.23743699705072e-06	1.23718064717398e-06
P37012	0.000345105819124793	0	0.000345105819124793	0
P37298	1.78198006484015e-09	1.23565501698588e-06	1.23743699705072e-06	1.23718064717398e-06
P37299	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613268756902e-05
P38077	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.3926305541738e-05
P38113	0.000578308640795142	0	0.000578308640795142	0
P38720	2.1946741099222e-06	0	2.1946741099222e-06	2.16706096711034e-06
P38824	0.000162235361448803	0	0.000162235361448803	0
P38858	8.12627949216679e-06	0	8.12627949216679e-06	8.02576765233163e-06
P40047	4.43660312343766e-08	0	4.43660312343766e-08	0
P40106	4.92228560420929e-09	0	4.92228560420929e-09	0
P40215	1.00321972434903e-06	0	1.00321972434903e-06	0
P41277	4.92228560420929e-09	0	4.92228560420929e-09	0
P41911	4.86130153476023e-10	0	4.86130153476023e-10	0
P42222	0.000462272262208512	0	0.000462272262208512	2.09640124393343e-06
P43635	1.94966098156914e-06	0	1.94966098156914e-06	0
P46367	4.43660312343766e-08	0	4.43660312343766e-08	0
P46969	0.000838450409163775	3.91045243484661e-07	0.00083884145440726	3.92027600526087e-07
P47052	1.62493059712588e-06	0	1.62493059712588e-06	0
P47081	0.000162235361448803	0	0.000162235361448803	0
P47771	6.33996224240998e-08	0	6.33996224240998e-08	0
P52489	1.94523514989486e-06	0	1.94523514989486e-06	0
P52910	2.36696330744817e-07	0	2.36696330744817e-07	2.31328360576923e-07
P53239	0.000162235361448803	0	0.000162235361448803	0
P53312	1.1665497558216e-08	1.32769173275935e-06	1.33935723031757e-06	1.33931752376795e-06
P53315	8.12627949216679e-06	0	8.12627949216679e-06	0
P53319	2.1946741099222e-06	0	2.1946741099222e-06	0
P53598	1.1665497558216e-08	1.32769173275935e-06	1.33935723031757e-06	1.33931752376795e-06
P54115	1.06578607696162e-07	5.64778257689003e-07	6.71356865385165e-07	6.56152657539426e-07
P61829	5.58268897456253e-09	1.3926392066409e-05	1.39319747553836e-05	1.39263946706639e-05
P81449	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.3926305541738e-05
P81450	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.3926305541738e-05
P81451	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.3926305541738e-05
Q00055	4.86130153476023e-10	0	4.86130153476023e-10	0
Q00711	1.23743699705072e-06	0	1.23743699705072e-06	1.23718064717398e-06
Q01519	2.80812880648665e-06	2.76288152196149e-06	5.57101032844814e-06	5.57100492091109e-06
Q01574	2.36696330744817e-07	0	2.36696330744817e-07	0
Q04458	1.02015825245536e-07	0	1.02015825245536e-07	0
Q04935	0.000162235361448803	0	0.000162235361448803	0
Q06204	1.78702710178196e-06	0	1.78702710178196e-06	0
Q06405	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.3926305541738e-05
Q07500	1.00321972434903e-06	0	1.00321972434903e-06	0
Q12055	0.00095843807299169	0	0.00095843807299169	2.88700103582352e-07
Q12165	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.3926305541738e-05
Q12189	0.000770480954384708	3.57605601885463e-06	0.000774057010403563	3.58186318157348e-06
Q12233	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.3926305541738e-05
Q12349	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.3926305541738e-05
Q3E731	0.000162235361448803	0	0.000162235361448803	0
