enzymes	ranges	minU	maxU	pU
P09457	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983987269e-05
P09624	5.25599304559327e-08	8.61717734681092e-06	8.66973727726686e-06	8.61736454003613e-06
P0CX10	0.000433876176004485	0	0.000433876176004485	0
P0CX11	0.000433876176004485	0	0.000433876176004485	0
P10174	2.63470482277107e-06	3.39442155166982e-06	6.02912637444088e-06	6.02912051852083e-06
P10963	8.82710122373527e-09	0	8.82710122373527e-09	0
P11154	1.01223046412184e-06	0	1.01223046412184e-06	1.01209347033758e-06
P11412	2.01799511752907e-09	1.38620566861766e-07	1.40638561979295e-07	1.38908450776256e-07
P12695	3.8137729522022e-09	6.25266388378325e-07	6.29080161330527e-07	6.25279971205641e-07
P12709	0.000333229941122921	3.45669377570842e-07	0.000333575610500492	3.47267646723074e-07
P14540	0.000515564680092854	8.01356400842634e-06	0.00052357824410128	8.02479287375228e-06
P15019	0.000551529575710847	8.15908629308292e-07	0.000552345484340155	8.17614368457067e-07
P16387	5.25599304559327e-08	8.61717734681092e-06	8.66973727726686e-06	8.61736454003613e-06
P16451	3.8137729522022e-09	6.25266388378325e-07	6.29080161330527e-07	6.25279971205641e-07
P16467	2.60878945439497e-07	0	2.60878945439497e-07	0
P16861	4.07091844341084e-07	0	4.07091844341084e-07	0
P16862	3.26410984926222e-07	4.05671075192922e-07	7.32082060119144e-07	7.30549297195135e-07
P17505	0.000572975039031755	1.55087355064168e-06	0.000574525912582397	1.55091449915969e-06
P17709	5.20920547913445e-07	0	5.20920547913445e-07	0
P19414	0.00023927808863626	2.073346766423e-06	0.000241351435402683	2.07588989613705e-06
P19516	0.000152208500667439	0	0.000152208500667439	0
P20967	9.1869590674045e-08	1.03630231501229e-05	1.04548927407969e-05	1.04545818538804e-05
P21306	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983987269e-05
P21801	1.9410051837184e-09	1.33425133424951e-06	1.33619233943322e-06	1.33591312398057e-06
P21826	2.34882373239089e-07	0	2.34882373239089e-07	0
P21954	9.12133793120863e-08	1.04500470571756e-05	1.05412604364877e-05	1.05409517701919e-05
P22289	4.91627987667489e-09	1.9000534359554e-05	1.90054506394307e-05	1.90054321799736e-05
P23254	0.000277467450873047	0	0.000277467450873047	7.06271974878886e-07
P26263	2.60878945439497e-07	0	2.60878945439497e-07	0
P28240	1.65877927437877e-07	1.75769160909887e-07	3.41647088347765e-07	1.76391859929204e-07
P30902	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983987269e-05
P30952	2.34882373239089e-07	0	2.34882373239089e-07	1.21269403701328e-07
P32327	1.01223046412184e-06	0	1.01223046412184e-06	0
P32340	1.09036962265923e-06	2.50562688281369e-06	3.59599650547292e-06	3.59526358341631e-06
P32473	5.25599304559327e-08	8.61717734681092e-06	8.66973727726686e-06	8.61736454003613e-06
P32799	2.63470482277107e-06	3.39442155166982e-06	6.02912637444088e-06	6.02912051852083e-06
P33315	0.000272942017643141	0	0.000272942017643141	0
P33401	0.000323656709381812	0	0.000323656709381812	0
P33421	1.9410051837184e-09	1.33425133424951e-06	1.33619233943322e-06	1.33591312398057e-06
P37012	0.000323776757616246	0	0.000323776757616246	0
P37298	1.9410051837184e-09	1.33425133424951e-06	1.33619233943322e-06	1.33591312398057e-06
P37299	4.91627987667489e-09	1.9000534359554e-05	1.90054506394307e-05	1.90054321799736e-05
P38077	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983987269e-05
P38113	0.000542566616503215	0	0.000542566616503215	0
P38720	2.40352512304939e-06	0	2.40352512304939e-06	2.37344780521194e-06
P38824	0.000152208500667439	0	0.000152208500667439	0
P38858	8.8996082020498e-06	0	8.8996082020498e-06	8.79012676512147e-06
P40047	4.83252861836963e-08	0	4.83252861836963e-08	0
P40106	5.36155373568059e-09	0	5.36155373568059e-09	0
P40215	1.09036962265923e-06	0	1.09036962265923e-06	0
P41277	5.36155373568059e-09	0	5.36155373568059e-09	0
P41911	5.29512740616286e-10	0	5.29512740616286e-10	0
P42222	0.00043401281634297	0	0.00043401281634297	2.27785297066816e-06
P43635	2.10570597356833e-06	0	2.10570597356833e-06	0
P46367	4.83252861836963e-08	0	4.83252861836963e-08	0
P46969	0.000786630624972258	4.28293547482382e-07	0.00078705891851974	4.2936357944179e-07
P47052	1.75461039322818e-06	0	1.75461039322818e-06	0
P47081	0.000152208500667439	0	0.000152208500667439	0
P47771	6.90574480597164e-08	0	6.90574480597164e-08	0
P52489	2.11243362520042e-06	0	2.11243362520042e-06	0
P52910	2.59206644507232e-07	0	2.59206644507232e-07	2.53359633012821e-07
P53239	0.000152208500667439	0	0.000152208500667439	0
P53312	1.27065345330979e-08	1.43331553518646e-06	1.44602206971956e-06	1.44597907077603e-06
P53315	8.8996082020498e-06	0	8.8996082020498e-06	0
P53319	2.40352512304939e-06	0	2.40352512304939e-06	0
P53598	1.27065345330979e-08	1.43331553518646e-06	1.44602206971956e-06	1.44597907077603e-06
P54115	1.16089755488043e-07	6.19114545295995e-07	7.35204300784038e-07	7.18643124321387e-07
P61829	6.08089195414203e-09	1.50713920354592e-05	1.50774729274133e-05	1.5071394855654e-05
P81449	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983987269e-05
P81450	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983987269e-05
P81451	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983987269e-05
Q00055	5.29512740616286e-10	0	5.29512740616286e-10	0
Q00711	1.33619233943322e-06	0	1.33619233943322e-06	1.33591312398057e-06
Q01519	2.63470482277107e-06	3.39442155166982e-06	6.02912637444088e-06	6.02912051852083e-06
Q01574	2.59206644507232e-07	0	2.59206644507232e-07	0
Q04458	1.11119787213056e-07	0	1.11119787213056e-07	0
Q04935	0.000152208500667439	0	0.000152208500667439	0
Q06204	2.29104070010273e-06	0	2.29104070010273e-06	0
Q06405	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983987269e-05
Q07500	1.09036962265923e-06	0	1.09036962265923e-06	0
Q12055	0.000899247711639801	0	0.000899247711639801	3.16195351542576e-07
Q12165	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983987269e-05
Q12189	0.000722862712022449	3.91666765930992e-06	0.000726779379681759	3.92299310865329e-06
Q12233	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983987269e-05
Q12349	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983987269e-05
Q3E731	0.000152208500667439	0	0.000152208500667439	0
