enzymes	ranges	minU	maxU	pU
P00127	1.01917692545948e-05	7.11462100031958e-06	1.73063902549144e-05	7.26380325446666e-06
P00128	1.01917692545948e-05	7.11462100031958e-06	1.73063902549144e-05	7.26380325446666e-06
P00163	1.01917692545948e-05	7.11462100031958e-06	1.73063902549144e-05	7.26380325446666e-06
P00330	0.000617283950617284	0	0.000617283950617284	8.11144265523305e-08
P00358	0.000876047446093129	0	0.000876047446093129	0
P00359	0.00087850063283844	0	0.00087850063283844	1.61855137447321e-05
P00360	0.000878419539564995	0	0.000878419539564995	0
P00401	3.23314958328891e-06	2.25698142764284e-06	5.49013101093175e-06	2.30430672816534e-06
P00410	3.23314958328891e-06	2.25698142764284e-06	5.49013101093175e-06	2.30430672816534e-06
P00420	3.23314958328891e-06	2.25698142764284e-06	5.49013101093175e-06	2.30430672816534e-06
P00425	5.49013101093175e-06	0	5.49013101093175e-06	2.30430672816534e-06
P00427	5.49013101093175e-06	0	5.49013101093175e-06	2.30430672816534e-06
P00549	6.57227572923218e-06	0	6.57227572923218e-06	1.65416898126566e-06
P00560	0.000689260987409701	4.82747261567544e-07	0.000689743734671268	7.40117119719829e-07
P00830	1.02757236857857e-05	4.13326577894413e-06	1.44089894647298e-05	5.94270035843799e-06
P00854	1.02756579211541e-05	4.13323932604314e-06	1.44088972471972e-05	5.9426623251557e-06
P00856	1.02756579211541e-05	4.13323932604314e-06	1.44088972471972e-05	5.9426623251557e-06
P00890	2.18409452703434e-06	0	2.18409452703434e-06	4.8791865609475e-07
P00924	0.000660170613020114	0	0.000660170613020114	0
P00925	0.000658790147673376	0	0.000658790147673376	0
P00942	6.41183037451912e-05	7.54686076980286e-09	6.4125850605961e-05	2.34902958078576e-08
P00950	0.000963606553203106	4.49809818200175e-07	0.000964056363021306	6.89619545405611e-07
P04037	5.49013101093175e-06	0	5.49013101093175e-06	2.30430672816534e-06
P04039	1.09802620218635e-05	0	1.09802620218635e-05	4.60861345633068e-06
P04385	0	0	0	0
P04397	0.000394205387888864	0	0.000394205387888864	0
P04806	8.73140865394969e-11	8.73140865394085e-07	8.73228179480624e-07	8.73140865394085e-07
P04807	1.8882446497094e-10	0	1.8882446497094e-10	0
P05626	1.02756579211541e-05	4.13323932604314e-06	1.44088972471972e-05	5.9426623251557e-06
P06169	5.47892537544278e-06	0	5.47892537544278e-06	3.96541986877039e-06
P07143	1.01917692545948e-05	7.11462100031958e-06	1.73063902549144e-05	7.26380325446666e-06
P07170	0.00127099133420563	0	0.00127099133420563	0
P07251	1.02757236857857e-05	4.13326577894413e-06	1.44089894647298e-05	5.94270035843799e-06
P07255	3.23314958328891e-06	2.25698142764284e-06	5.49013101093175e-06	2.30430672816534e-06
P07256	1.01917692545948e-05	7.11462100031958e-06	1.73063902549144e-05	7.26380325446666e-06
P07257	1.01917692545948e-05	7.11462100031958e-06	1.73063902549144e-05	7.26380325446666e-06
P08067	1.01917692545948e-05	7.11462100031958e-06	1.73063902549144e-05	7.26380325446666e-06
