enzymes	ranges	minU	maxU	pU
P00127	2.51796914988815e-05	5.2149403932e-08	2.52318409028135e-05	5.2149403932e-08
P00128	2.51796914988815e-05	5.2149403932e-08	2.52318409028135e-05	5.2149403932e-08
P00163	2.51796914988815e-05	5.2149403932e-08	2.52318409028135e-05	5.2149403932e-08
P00330	0.000617283950617284	0	0.000617283950617284	4.94816877181296e-07
P00358	0.00102508717773207	0	0.00102508717773207	0
P00359	0.0010279577189207	0	0.0010279577189207	1.85431143408274e-05
P00360	0.00102786282945417	0	0.00102786282945417	0
P00401	7.98778966078433e-06	1.65434302307714e-08	8.00433309101511e-06	1.65434302307714e-08
P00410	7.98778966078433e-06	1.65434302307714e-08	8.00433309101511e-06	1.65434302307714e-08
P00420	7.98778966078433e-06	1.65434302307714e-08	8.00433309101511e-06	1.65434302307714e-08
P00425	8.00433309101511e-06	0	8.00433309101511e-06	1.65434302307714e-08
P00427	8.00433309101511e-06	0	8.00433309101511e-06	1.65434302307714e-08
P00549	1.50749271601347e-05	0	1.50749271601347e-05	1.96653224718615e-06
P00560	0.000807058303546702	3.08057686936517e-07	0.000807366361233638	8.52860689113445e-07
P00830	2.09982193810521e-05	0	2.09982193810521e-05	0
P00854	2.0998084992448e-05	0	2.0998084992448e-05	0
P00856	2.0998084992448e-05	0	2.0998084992448e-05	0
P00890	3.2669517058222e-06	0	3.2669517058222e-06	1.00915435480538e-08
P00924	0.000772731216859053	0	0.000772731216859053	0
P00925	0.000771115379004144	0	0.000771115379004144	0
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.5695485121063e-08
P00950	0.000963932094504163	2.87039167671578e-07	0.000964219133671835	7.94670715012476e-07
P04037	8.00433309101511e-06	0	8.00433309101511e-06	1.65434302307714e-08
P04039	1.60086661820302e-05	0	1.60086661820302e-05	3.30868604615429e-08
P04385	0	0	0	0
P04397	0.000461437297600217	0	0.000461437297600217	0
P04806	8.76736935109508e-11	8.76736934980357e-07	8.76824608673868e-07	8.76649261286872e-07
P04807	1.89602146977107e-10	0	1.89602146977107e-10	0
P05626	2.0998084992448e-05	0	2.0998084992448e-05	0
P06169	7.50118871129317e-06	0	7.50118871129317e-06	7.27648925307526e-06
P07143	2.51796914988815e-05	5.2149403932e-08	2.52318409028135e-05	5.2149403932e-08
P07170	0.00148771155648439	0	0.00148771155648439	0
P07251	2.09982193810521e-05	0	2.09982193810521e-05	0
P07255	7.98778966078433e-06	1.65434302307714e-08	8.00433309101511e-06	1.65434302307714e-08
P07256	2.51796914988815e-05	5.2149403932e-08	2.52318409028135e-05	5.2149403932e-08
P07257	2.51796914988815e-05	5.2149403932e-08	2.52318409028135e-05	5.2149403932e-08
P08067	2.51796914988815e-05	5.2149403932e-08	2.52318409028135e-05	5.2149403932e-08
P08417	0.00053676627613153	1.18828957569082e-09	0.000536767464421106	1.18828957569082e-09
P08431	0.000851291157800124	0	0.000851291157800124	0
P08525	2.51796914988815e-05	5.2149403932e-08	2.52318409028135e-05	5.2149403932e-08
P09201	4.34528607199041e-05	0	4.34528607199041e-05	0
P09457	2.0998084992448e-05	0	2.0998084992448e-05	0
P09624	1.11196696520991e-05	0	1.11196696520991e-05	0
P0CX10	0.000764379722315263	0	0.000764379722315263	0
P0CX11	0.000764379722315263	0	0.000764379722315263	0
P10174	8.00433309101511e-06	0	8.00433309101511e-06	1.65434302307714e-08
P10963	4.88494256802793e-05	0	4.88494256802793e-05	0
P11154	5.05226142625672e-05	0	5.05226142625672e-05	4.5691290414e-08
P11412	9.12312371709224e-08	1.03595307364096e-10	9.13348324782865e-08	1.99418618441846e-09
P12695	8.06848391706961e-07	0	8.06848391706961e-07	0
P12709	0.000588752158526909	2.18340119773666e-07	0.000588970498646683	3.45360004813471e-07
P14540	0.00091282390396149	5.12522925183362e-06	0.000917949133213323	7.25728818291471e-06
P15019	0.000974247560056457	3.77672382958801e-10	0.00097424793772884	1.15796003511236e-08
P16387	1.11196696520991e-05	0	1.11196696520991e-05	0
P16451	8.06848391706961e-07	0	8.06848391706961e-07	0
P16467	7.50118871129317e-06	0	7.50118871129317e-06	0
P16861	5.08367758341355e-06	0	5.08367758341355e-06	0
P16862	8.88263249451264e-06	2.5945475184516e-07	9.1420872463578e-06	6.6067833338256e-07
P17505	0.00101212132354952	6.45945226281513e-09	0.00101212778300178	6.45945226281513e-09
P17709	8.76736935109468e-11	0	8.76736935109468e-11	0
P19414	0.00042266392482389	9.95069855785066e-09	0.000422673875522447	9.95069855785066e-09
P19516	0.000224553233056096	0	0.000224553233056096	0
P20967	1.65537532708394e-05	4.42402773683453e-08	1.65979935482078e-05	4.42402773683453e-08
P21306	2.0998084992448e-05	0	2.0998084992448e-05	0
P21801	2.09846940688252e-06	5.60820661577747e-09	2.1040776134983e-06	5.60820661577747e-09
P21826	1.41785377519553e-07	0	1.41785377519553e-07	0
P21954	1.64355121760477e-05	5.09262536907143e-08	1.64864384297384e-05	5.09262536907143e-08
P22289	2.51796914988815e-05	5.2149403932e-08	2.52318409028135e-05	5.2149403932e-08
P23254	0.000488887913282229	0	0.000488887913282229	5.9744025e-09
P26263	7.50118871129317e-06	0	7.50118871129317e-06	0
P28240	2.06233276392076e-07	0	2.06233276392076e-07	0
P30902	2.0998084992448e-05	0	2.0998084992448e-05	0
P30952	1.41785377519553e-07	0	1.41785377519553e-07	0
P32327	5.05226142625672e-05	0	5.05226142625672e-05	0
P32340	4.6218767399091e-06	9.01310944336e-09	4.63088984935246e-06	9.01310944336e-09
P32473	1.11196696520991e-05	0	1.11196696520991e-05	0
P32799	8.00433309101511e-06	0	8.00433309101511e-06	1.65434302307714e-08
P33315	0.000480914258709394	0	0.000480914258709394	0
P33401	0.000571717500344804	0	0.000571717500344804	0
P33421	2.09846940688252e-06	5.60820661577747e-09	2.1040776134983e-06	5.60820661577747e-09
P37012	0.000571929557362385	0	0.000571929557362385	0
P37298	2.09846940688252e-06	5.60820661577747e-09	2.1040776134983e-06	5.60820661577747e-09
P37299	2.51796914988815e-05	5.2149403932e-08	2.52318409028135e-05	5.2149403932e-08
P38077	2.0998084992448e-05	0	2.0998084992448e-05	0
P38113	0.000958891235953239	0	0.000958891235953239	0
P38720	1.56283234943046e-06	0	1.56283234943046e-06	3.28671952472527e-08
P38824	0.000224553233056096	0	0.000224553233056096	0
P38858	5.77966819922597e-06	0	5.77966819922597e-06	1.2619210175e-07
P40047	1.02364259605195e-05	0	1.02364259605195e-05	0
P40106	2.73061224745534e-05	0	2.73061224745534e-05	1.1864186391819e-06
P40215	1.86930268115958e-06	0	1.86930268115958e-06	0
P41277	2.73061224745534e-05	0	2.73061224745534e-05	0
P41911	2.69678165323908e-06	0	2.69678165323908e-06	0
P42222	0.000764620447918015	0	0.000764620447918015	1.99008331837865e-06
P43635	3.2669517058222e-06	0	3.2669517058222e-06	0
P46367	1.02364259605195e-05	0	1.02364259605195e-05	0
P46969	0.00138953108180789	0	0.00138953108180789	3.63201561674009e-09
P47052	2.7629528622869e-06	0	2.7629528622869e-06	0
P47081	0.000224553233056096	0	0.000224553233056096	0
P47771	1.46279827789672e-05	0	1.46279827789672e-05	0
P52489	1.50749271601347e-05	0	1.50749271601347e-05	0
P52910	7.45310416827206e-06	0	7.45310416827206e-06	7.50529451657051e-08
P53239	0.000224553233056096	0	0.000224553233056096	0
P53312	2.28955888499163e-06	6.11889753737117e-09	2.29567778252901e-06	6.11889753737117e-09
P53315	5.77966819922597e-06	0	5.77966819922597e-06	0
P53319	1.56283234943046e-06	0	1.56283234943046e-06	0
P53598	2.28955888499163e-06	6.11889753737117e-09	2.29567778252901e-06	6.11889753737117e-09
P54115	4.93856951706771e-06	0	4.93856951706771e-06	2.6396110125e-07
P61829	2.09982193810521e-05	0	2.09982193810521e-05	0
P81449	2.0998084992448e-05	0	2.0998084992448e-05	0
P81450	2.0998084992448e-05	0	2.0998084992448e-05	0
P81451	2.0998084992448e-05	0	2.0998084992448e-05	0
Q00055	2.69678165323908e-06	0	2.69678165323908e-06	1.17171964719204e-07
Q00711	2.1040776134983e-06	0	2.1040776134983e-06	5.60820661577747e-09
Q01519	8.00433309101511e-06	0	8.00433309101511e-06	1.65434302307714e-08
Q01574	7.45310416827206e-06	0	7.45310416827206e-06	0
Q04458	2.35377700657739e-05	0	2.35377700657739e-05	0
Q04935	0.000224553233056096	0	0.000224553233056096	0
Q06204	3.8559431177456e-10	0	3.8559431177456e-10	0
Q06405	2.0998084992448e-05	0	2.0998084992448e-05	0
Q07500	1.86930268115958e-06	0	1.86930268115958e-06	0
Q12055	0.0015879948738016	0	0.0015879948738016	9.36668248954045e-08
Q12165	2.0998084992448e-05	0	2.0998084992448e-05	0
Q12189	0.00127692909903189	4.01399477951389e-08	0.00127696923897968	8.16804306770833e-08
Q12233	2.0998084992448e-05	0	2.0998084992448e-05	0
Q12349	2.0998084992448e-05	0	2.0998084992448e-05	0
Q3E731	0.000224553233056096	0	0.000224553233056096	0
