enzymes	ranges	minU	maxU	pU
P00127	9.98738554778064e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855068617468e-05
P00128	9.98738554778064e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855068617468e-05
P00163	9.98738554778064e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855068617468e-05
P00330	0.00011270722774876	0	0.00011270722774876	0
P00358	0.000158446819854902	0	0.000158446819854902	0
P00359	0.000158890516871586	0	0.000158890516871586	4.27074549233501e-05
P00360	0.000158875849890538	0	0.000158875849890538	0
P00401	3.1683126467364e-09	1.15394695117587e-05	1.15426378244054e-05	1.15426265459038e-05
P00410	3.1683126467364e-09	1.15394695117587e-05	1.15426378244054e-05	1.15426265459038e-05
P00420	3.1683126467364e-09	1.15394695117587e-05	1.15426378244054e-05	1.15426265459038e-05
P00425	5.37434155317053e-07	1.10052036690883e-05	1.15426378244054e-05	1.15426265459038e-05
P00427	5.37434155317053e-07	1.10052036690883e-05	1.15426378244054e-05	1.15426265459038e-05
P00549	4.17583219277511e-06	0	4.17583219277511e-06	4.17104067204956e-06
P00560	9.28335171608872e-05	1.93811766404297e-06	9.47716348249302e-05	1.93949899462548e-06
P00830	1.23532862131087e-08	2.88502874971347e-05	2.88626407833478e-05	2.88502929288297e-05
P00854	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.8850108286955e-05
P00856	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.8850108286955e-05
P00890	3.95349968564966e-06	0	3.95349968564966e-06	3.952619660056e-06
P00924	9.32858729554822e-05	0	9.32858729554822e-05	0
P00925	9.3090805328394e-05	0	9.3090805328394e-05	0
P00942	6.40143591146753e-05	5.95191760277628e-08	6.4073878290703e-05	5.96047587260182e-08
P00950	0.000150431223564075	1.80588151092337e-06	0.000152237105074998	1.80716859447135e-06
P04037	5.37434155317053e-07	1.10052036690883e-05	1.15426378244054e-05	1.15426265459038e-05
P04039	1.07486831063411e-06	2.20104073381767e-05	2.30852756488108e-05	2.30852530918077e-05
P04385	0	0	0	0
P04397	5.31128245208178e-05	0	5.31128245208178e-05	0
P04806	1.96409523998966e-06	8.55172871966503e-07	2.81926811195617e-06	2.81926811195617e-06
P04807	4.2475303532531e-06	0	4.2475303532531e-06	0
P05626	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.8850108286955e-05
P06169	5.55203330206224e-07	0	5.55203330206224e-07	5.43264306533939e-07
P07143	9.98738554778064e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855068617468e-05
P07170	0.000171861079197666	0	0.000171861079197666	0
P07251	1.23532862131087e-08	2.88502874971347e-05	2.88626407833478e-05	2.88502929288297e-05
P07255	3.1683126467364e-09	1.15394695117587e-05	1.15426378244054e-05	1.15426265459038e-05
P07256	9.98738554778064e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855068617468e-05
P07257	9.98738554778064e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855068617468e-05
P08067	9.98738554778064e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855068617468e-05
P08417	7.81384594599803e-05	5.29621315280078e-07	7.86680807752603e-05	5.30336660611993e-07
P08431	9.79861795210471e-05	0	9.79861795210471e-05	0
P08525	9.98738554778064e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855068617468e-05
P09201	1.59511586683258e-08	0	1.59511586683258e-08	0
P09457	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.8850108286955e-05
P09624	1.06775102922325e-07	1.65569065952209e-05	1.66636816981433e-05	1.65572671293576e-05
P0CX10	9.22776615075649e-05	0	9.22776615075649e-05	0
P0CX11	9.22776615075649e-05	0	9.22776615075649e-05	0
P10174	5.37434155317053e-07	1.10052036690883e-05	1.15426378244054e-05	1.15426265459038e-05
P10963	1.79321896641711e-08	0	1.79321896641711e-08	0
P11154	2.15288104368973e-06	0	2.15288104368973e-06	2.15261719367216e-06
P11412	4.0995418848883e-09	2.95350600813617e-07	2.99450142698506e-07	2.95935477131318e-07
P12695	7.74765103304668e-09	1.20137682826527e-06	1.20912447929832e-06	1.20140298878959e-06
P12709	6.77557747070035e-05	6.81660031767163e-07	6.84374347387707e-05	6.84906864425426e-07
P14540	0.000104845972611843	1.59158545163922e-05	0.000120761827128235	1.59386655971195e-05
P15019	0.000112141012871718	1.738409128229e-06	0.000113879421999947	1.74187457517507e-06
P16387	1.06775102922325e-07	1.65569065952209e-05	1.66636816981433e-05	1.65572671293576e-05
P16451	7.74765103304668e-09	1.20137682826527e-06	1.20912447929832e-06	1.20140298878959e-06
P16467	5.55203330206224e-07	0	5.55203330206224e-07	0
P16861	8.08595427904537e-07	0	8.08595427904537e-07	0
P16862	6.48405484051693e-07	8.05709146079042e-07	1.45411463013074e-06	1.45100080879213e-06
P17505	0.00011649821661802	2.90997263489208e-06	0.000119408189252912	2.91005150173447e-06
P17709	1.96409523998966e-06	0	1.96409523998966e-06	0
P19414	4.8655064730451e-05	3.8922873380836e-06	5.25473520685346e-05	3.89745399836645e-06
P19516	3.09472798532792e-05	0	3.09472798532792e-05	0
P20967	1.86632381636861e-07	1.93723506144741e-05	1.9558982996111e-05	1.95583842279346e-05
P21306	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.8850108286955e-05
P21801	3.94313741412475e-09	2.49958076294975e-06	2.50352390036387e-06	2.50295687976932e-06
P21826	5.00400625228883e-07	0	5.00400625228883e-07	0
