enzymes	ranges	minU	maxU	pU
P00127	2.62220656564234e-05	0	2.62220656564234e-05	0
P00128	2.62220656564234e-05	0	2.62220656564234e-05	0
P00163	2.62220656564234e-05	0	2.62220656564234e-05	0
P00330	0.000617283950617284	0	0.000617283950617284	5.34046369341649e-07
P00358	0.00102648656159767	0	0.00102648656159767	0
P00359	0.00102936102146669	0	0.00102936102146669	1.94591794496957e-05
P00360	0.0010292660024631	0	0.0010292660024631	0
P00401	8.31846351032898e-06	0	8.31846351032898e-06	0
P00410	8.31846351032898e-06	0	8.31846351032898e-06	0
P00420	8.31846351032898e-06	0	8.31846351032898e-06	0
P00425	8.31846351032898e-06	0	8.31846351032898e-06	0
P00427	8.31846351032898e-06	0	8.31846351032898e-06	0
P00549	1.6147258098966e-05	0	1.6147258098966e-05	2.07173160520467e-06
P00560	0.000807526297781625	2.97029768145966e-07	0.000807823327549771	8.95550088331441e-07
P00830	2.18214931657767e-05	0	2.18214931657767e-05	0
P00854	2.18213535082204e-05	0	2.18213535082204e-05	0
P00856	2.18213535082204e-05	0	2.18213535082204e-05	0
P00890	3.40224961335996e-06	0	3.40224961335996e-06	0
P00924	0.000773227776956909	0	0.000773227776956909	0
P00925	0.000771610900758283	0	0.000771610900758283	0
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.77426685372285e-08
P00950	0.000963952645490326	2.76763674590173e-07	0.000964229409164916	8.34447452096327e-07
P04037	8.31846351032898e-06	0	8.31846351032898e-06	0
P04039	1.6636927020658e-05	0	1.6636927020658e-05	0
P04385	0	0	0	0
P04397	0.000461674321308897	0	0.000461674321308897	0
P04806	8.77171170541561e-11	8.77171170415358e-07	8.77258887532413e-07	8.77083453298329e-07
P04807	1.89696054244796e-10	0	1.89696054244796e-10	0
P05626	2.18213535082204e-05	0	2.18213535082204e-05	0
P06169	7.75383661883487e-06	0	7.75383661883487e-06	7.75228600657233e-06
P07143	2.62220656564234e-05	0	2.62220656564234e-05	0
P07170	0.00148838794353616	0	0.00148838794353616	0
P07251	2.18214931657767e-05	0	2.18214931657767e-05	0
P07255	8.31846351032898e-06	0	8.31846351032898e-06	0
P07256	2.62220656564234e-05	0	2.62220656564234e-05	0
P07257	2.62220656564234e-05	0	2.62220656564234e-05	0
P08067	2.62220656564234e-05	0	2.62220656564234e-05	0
P08417	0.000536768652710682	0	0.000536768652710682	0
P08431	0.000851728435385697	0	0.000851728435385697	0
P08525	2.62220656564234e-05	0	2.62220656564234e-05	0
P09201	4.68497275264324e-05	0	4.68497275264324e-05	0
P09457	2.18213535082204e-05	0	2.18213535082204e-05	0
P09624	1.1542325819154e-05	0	1.1542325819154e-05	0
P0CX10	0.000764870915710108	0	0.000764870915710108	0
P0CX11	0.000764870915710108	0	0.000764870915710108	0
P10174	8.31846351032898e-06	0	8.31846351032898e-06	0
P10963	5.26681614289087e-05	0	5.26681614289087e-05	0
P11154	5.44237668098723e-05	0	5.44237668098723e-05	0
P11412	1.05283998520781e-07	0	1.05283998520781e-07	0
P12695	8.37516519385456e-07	0	8.37516519385456e-07	0
P12709	0.000589080022332542	1.98305209172735e-07	0.000589278327541715	3.50833381319332e-07
P14540	0.000913769411907358	4.78287496430459e-06	0.000918552286871662	7.39448819088438e-06
P15019	0.000974736788232287	0	0.000974736788232287	0
P16387	1.1542325819154e-05	0	1.1542325819154e-05	0
P16451	8.37516519385456e-07	0	8.37516519385456e-07	0
P16467	7.75383661883487e-06	0	7.75383661883487e-06	0
P16861	5.46073978781342e-06	0	5.46073978781342e-06	0
P16862	9.57804262347355e-06	2.42123732616665e-07	9.82016635609021e-06	6.73168546024091e-07
