enzymes	ranges	minU	maxU	pU
P00127	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435965911e-05
P00128	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435965911e-05
P00163	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435965911e-05
P00330	0.000144495934099334	0	0.000144495934099334	0
P00358	0.000189563760121698	0	0.000189563760121698	0
P00359	0.000190094593589446	0	0.000190094593589446	4.11424754910119e-05
P00360	0.000190077046199857	0	0.000190077046199857	0
P00401	3.04801927295513e-09	1.11446162088448e-05	1.11476642281177e-05	1.11476533399424e-05
P00410	3.04801927295513e-09	1.11446162088448e-05	1.11476642281177e-05	1.11476533399424e-05
P00420	3.04801927295513e-09	1.11446162088448e-05	1.11476642281177e-05	1.11476533399424e-05
P00425	6.8839696250783e-07	1.04592672656099e-05	1.11476642281177e-05	1.11476533399424e-05
P00427	6.8839696250783e-07	1.04592672656099e-05	1.11476642281177e-05	1.11476533399424e-05
P00549	4.02437394766761e-06	0	4.02437394766761e-06	4.0197643520657e-06
P00560	0.000119016466246516	1.8672071738533e-06	0.00012088367342037	1.86853605958495e-06
P00830	1.18842610121475e-08	2.78633024046534e-05	2.78751866656655e-05	2.78633076483684e-05
P00854	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293231994e-05
P00856	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293231994e-05
P00890	3.82328200563676e-06	0	3.82328200563676e-06	3.82243537317128e-06
P00924	0.000118139516757205	0	0.000118139516757205	0
P00925	0.000117892478331459	0	0.000117892478331459	0
P00942	6.40187102475862e-05	5.73436095723188e-08	6.40760538571585e-05	5.74259429601603e-08
P00950	0.00019285944822287	1.73980918438727e-06	0.000194599257407257	1.74104740135285e-06
P04037	6.8839696250783e-07	1.04592672656099e-05	1.11476642281177e-05	1.11476533399424e-05
P04039	1.37679392501566e-06	2.09185345312198e-05	2.22953284562355e-05	2.22953066798848e-05
P04385	0	0	0	0
P04397	6.80931236184538e-05	0	6.80931236184538e-05	0
P04806	1.85615516603924e-06	8.56071971910506e-07	2.71222713794974e-06	2.71222713794974e-06
P04807	4.0141003590746e-06	0	4.0141003590746e-06	0
P05626	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293231994e-05
P06169	5.32576025173036e-07	0	5.32576025173036e-07	5.21090351108077e-07
P07143	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435965911e-05
P07170	0.000220130179983928	0	0.000220130179983928	0
P07251	1.18842610121475e-08	2.78633024046534e-05	2.78751866656655e-05	2.78633076483684e-05
P07255	3.04801927295513e-09	1.11446162088448e-05	1.11476642281177e-05	1.11476533399424e-05
P07256	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435965911e-05
P07257	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435965911e-05
P08067	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435965911e-05
P08417	0.000100176928178022	5.12254343650364e-07	0.000100689182521672	5.12942526359036e-07
P08431	0.000125622862184848	0	0.000125622862184848	0
P08525	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435965911e-05
P09201	1.53455307186563e-08	0	1.53455307186563e-08	0
P09457	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293231994e-05
P09624	1.02721103586026e-07	1.59864788498078e-05	1.60891999533938e-05	1.59868269065844e-05
P0CX10	0.000116862693059549	0	0.000116862693059549	0
P0CX11	0.000116862693059549	0	0.000116862693059549	0
P10174	6.8839696250783e-07	1.04592672656099e-05	1.11476642281177e-05	1.11476533399424e-05
P10963	1.72513466304855e-08	0	1.72513466304855e-08	0
P11154	2.06521949140569e-06	0	2.06521949140569e-06	2.0649647727057e-06
P11412	3.94389192880768e-09	2.83293805923492e-07	2.872376978523e-07	2.83856473268647e-07
P12695	7.45349095933828e-09	1.15998632626554e-06	1.16743981722487e-06	1.16001158142681e-06
P12709	8.68650313884822e-05	6.57040403703896e-07	8.75220717921861e-05	6.60163964165993e-07
P14540	0.000134410139295991	1.53338719760604e-05	0.000149744011272051	1.53558169905889e-05
P15019	0.000143768909703453	1.66744376861785e-06	0.000145436353472071	1.67077762532209e-06
P16387	1.02721103586026e-07	1.59864788498078e-05	1.60891999533938e-05	1.59868269065844e-05
P16451	7.45349095933828e-09	1.15998632626554e-06	1.16743981722487e-06	1.16001158142681e-06
P16467	5.32576025173036e-07	0	5.32576025173036e-07	0
P16861	7.79024109616478e-07	0	7.79024109616478e-07	0
P16862	6.24688476357952e-07	7.76247413118321e-07	1.40093588947627e-06	1.39794029413825e-06
P17505	0.000149356159026921	2.81424669549367e-06	0.000152170405722415	2.81432283291355e-06
P17709	1.85615516603924e-06	0	1.85615516603924e-06	0
P19414	6.23764119788935e-05	3.76411618370989e-06	6.61405281626034e-05	3.76908665896094e-06
P19516	3.96758592998243e-05	0	3.96758592998243e-05	0
P20967	1.79546389391417e-07	1.8739879216929e-05	1.89194256063204e-05	1.89188475603045e-05
P21306	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293231994e-05
P21801	3.79342576765796e-09	2.41761625936218e-06	2.42140968512984e-06	2.42086418049066e-06
P21826	4.7997614425343e-07	0	4.7997614425343e-07	0
P21954	1.78263915181474e-07	1.8935115917076e-05	1.91133798322574e-05	1.91128059151416e-05
P22289	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435965911e-05
P23254	7.35859912274729e-05	0	7.35859912274729e-05	1.44325187848454e-06
P26263	5.32576025173036e-07	0	5.32576025173036e-07	0
P28240	3.24187309585118e-07	3.7395980932896e-07	6.98147118914078e-07	3.75117621601338e-07
