enzymes	ranges	minU	maxU	pU
P00127	5.11699298910576e-09	1.97166454027313e-05	1.97217623957204e-05	1.97217432348298e-05
P00128	5.11699298910576e-09	1.97166454027313e-05	1.97217623957204e-05	1.97217432348298e-05
P00163	5.11699298910576e-09	1.97166454027313e-05	1.97217623957204e-05	1.97217432348298e-05
P00330	0.000536207683557803	0	0.000536207683557803	0
P00358	0.000573466609770192	0	0.000573466609770192	0
P00359	0.000575072482479759	0	0.000575072482479759	2.23283959023907e-05
P00360	0.000575019398272042	0	0.000575019398272042	0
P00401	1.62327102754587e-09	6.25473970959033e-06	6.25636298061787e-06	6.25635690218103e-06
P00410	1.62327102754587e-09	6.25473970959033e-06	6.25636298061787e-06	6.25635690218103e-06
P00420	1.62327102754587e-09	6.25473970959033e-06	6.25636298061787e-06	6.25635690218103e-06
P00425	2.54864072822637e-06	3.70772225239151e-06	6.25636298061787e-06	6.25635690218103e-06
P00427	2.54864072822637e-06	3.70772225239151e-06	6.25636298061787e-06	6.25635690218103e-06
P00549	2.19557881774935e-06	0	2.19557881774935e-06	2.19312392189246e-06
P00560	0.000441652105351454	1.01416307984337e-06	0.000442666268431298	1.01487080655683e-06
P00830	6.32915177274881e-09	1.56393338985457e-05	1.56456630503184e-05	1.5639336825904e-05
P00854	6.32911126617638e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367341483e-05
P00856	6.32911126617638e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367341483e-05
P00890	2.18298345095222e-06	0	2.18298345095222e-06	2.18253242036855e-06
P00924	0.000424443926255292	0	0.000424443926255292	0
P00925	0.000423556382762333	0	0.000423556382762333	0
P00942	6.40710750864642e-05	3.11611901333085e-08	6.41022362765975e-05	3.12050385520231e-08
P00950	0.000715675150983575	9.44967578041555e-07	0.000716620118561616	9.45627017151129e-07
P04037	2.54864072822637e-06	3.70772225239151e-06	6.25636298061787e-06	6.25635690218103e-06
P04039	5.09728145645274e-06	7.41544450478301e-06	1.25127259612357e-05	1.25127138043621e-05
P04385	0	0	0	0
P04397	0.000252685698800121	0	0.000252685698800121	0
P04806	5.78027977204808e-07	8.66411621266545e-07	1.44443959847135e-06	1.44443959847135e-06
P04807	1.25003682521008e-06	0	1.25003682521008e-06	0
P05626	6.32911126617638e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367341483e-05
P06169	2.72205901715578e-07	0	2.72205901715578e-07	2.66089414911193e-07
P07143	5.11699298910576e-09	1.97166454027313e-05	1.97217623957204e-05	1.97217432348298e-05
P07170	0.000814940396063219	0	0.000814940396063219	0
P07251	6.32915177274881e-09	1.56393338985457e-05	1.56456630503184e-05	1.5639336825904e-05
P07255	1.62327102754587e-09	6.25473970959033e-06	6.25636298061787e-06	6.25635690218103e-06
P07256	5.11699298910576e-09	1.97166454027313e-05	1.97217623957204e-05	1.97217432348298e-05
P07257	5.11699298910576e-09	1.97166454027313e-05	1.97217623957204e-05	1.97217432348298e-05
P08067	5.11699298910576e-09	1.97166454027313e-05	1.97217623957204e-05	1.97217432348298e-05
P08417	0.000371742793590404	2.93050426642953e-07	0.000372035844017047	2.93416909737272e-07
P08431	0.000466171898565199	0	0.000466171898565199	0
P08525	5.11699298910576e-09	1.97166454027313e-05	1.97217623957204e-05	1.97217432348298e-05
P09201	8.1725058758623e-09	0	8.1725058758623e-09	0
P09457	6.32911126617638e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367341483e-05
P09624	5.4705753618e-08	8.94355189156378e-06	8.99825764518178e-06	8.94374619787007e-06
P0CX10	0.000419856637613487	0	0.000419856637613487	0
P0CX11	0.000419856637613487	0	0.000419856637613487	0
P10174	2.54864072822637e-06	3.70772225239151e-06	6.25636298061787e-06	6.25635690218103e-06
P10963	9.1874783798259e-09	0	9.1874783798259e-09	0
P11154	1.05614372357251e-06	0	1.05614372357251e-06	1.05600152421581e-06
P11412	2.1003822254711e-09	1.44648312573984e-07	1.46748694799455e-07	1.44947950833997e-07
P12695	3.96947487693289e-09	6.48948276848656e-07	6.52917751725589e-07	6.48962375804437e-07
P12709	0.000322336149884265	3.59230536121249e-07	0.000322695380420386	3.60894055510069e-07
P14540	0.000498710733787953	8.33098052971647e-06	0.000507041714317669	8.34266781978153e-06
P15019	0.000533499170087707	8.51387447535741e-07	0.000534350557535242	8.53162832282331e-07
P16387	5.4705753618e-08	8.94355189156378e-06	8.99825764518178e-06	8.94374619787007e-06
P16451	3.96947487693289e-09	6.48948276848656e-07	6.52917751725589e-07	6.48962375804437e-07
P16467	2.72205901715578e-07	0	2.72205901715578e-07	0
P16861	4.23218442339094e-07	0	4.23218442339094e-07	0
P16862	3.39343201202082e-07	4.21739668560413e-07	7.61082869762495e-07	7.59487529255576e-07
P17505	0.000554243415609612	1.60774041735101e-06	0.000555851156026963	1.60778292185551e-06
P17709	5.78027977204808e-07	0	5.78027977204808e-07	0
P19414	0.000231455828515014	2.14942443123137e-06	0.000233605252946246	2.15207139565999e-06
P19516	0.000147232520699848	0	0.000147232520699848	0
P20967	9.56202785811481e-08	1.07410741782538e-05	1.0836694456835e-05	1.08363717566498e-05
P21306	6.32911126617638e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367341483e-05
P21801	2.02024908387216e-09	1.38306972902625e-06	1.38508997811012e-06	1.38479936880108e-06
P21826	2.45094613673236e-07	0	2.45094613673236e-07	0
P21954	9.4937276591283e-08	1.08323996991234e-05	1.09273369757147e-05	1.09270165805309e-05
P22289	5.11699298910576e-09	1.97166454027313e-05	1.97217623957204e-05	1.97217432348298e-05
P23254	0.000268450319053899	0	0.000268450319053899	7.36979465485536e-07
P26263	2.72205901715578e-07	0	2.72205901715578e-07	0
P28240	1.72650136417863e-07	1.83851119834119e-07	3.56501256251982e-07	1.84497480546346e-07
P30902	6.32911126617638e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367341483e-05
P30952	2.45094613673236e-07	0	2.45094613673236e-07	1.26842017875613e-07
P32327	1.05614372357251e-06	0	1.05614372357251e-06	0
P32340	1.13373354138426e-06	2.59843980252333e-06	3.73217334390758e-06	3.73141050850639e-06
P32473	5.4705753618e-08	8.94355189156378e-06	8.99825764518178e-06	8.94374619787007e-06
P32799	2.54864072822637e-06	3.70772225239151e-06	6.25636298061787e-06	6.25635690218103e-06
P33315	0.000264071953265037	0	0.000264071953265037	0
P33401	0.000313075767481733	0	0.000313075767481733	0
P33421	2.02024908387216e-09	1.38306972902625e-06	1.38508997811012e-06	1.38479936880108e-06
P37012	0.000313191891115327	0	0.000313191891115327	0
P37298	2.02024908387216e-09	1.38306972902625e-06	1.38508997811012e-06	1.38479936880108e-06
P37299	5.11699298910576e-09	1.97166454027313e-05	1.97217623957204e-05	1.97217432348298e-05
P38077	6.32911126617638e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367341483e-05
P38113	0.000524829101167575	0	0.000524829101167575	0
P38720	2.50794646750261e-06	0	2.50794646750261e-06	2.47664122625695e-06
P38824	0.000147232520699848	0	0.000147232520699848	0
P38858	9.28625740690952e-06	0	9.28625740690952e-06	9.1723063287753e-06
P40047	5.02982248370536e-08	0	5.02982248370536e-08	0
P40106	5.58044569563347e-09	0	5.58044569563347e-09	0
P40215	1.13373354138426e-06	0	1.13373354138426e-06	0
P41277	5.58044569563347e-09	0	5.58044569563347e-09	0
P41911	5.51130743030687e-10	0	5.51130743030687e-10	0
P42222	0.000419988862787976	0	0.000419988862787976	2.36812118112478e-06
P43635	2.18298345095235e-06	0	2.18298345095235e-06	0
P46367	5.02982248370536e-08	0	5.02982248370536e-08	0
P46969	0.000760914280456886	4.46917847793346e-07	0.000761361198304679	4.48031569326009e-07
P47052	1.81881994038303e-06	0	1.81881994038303e-06	0
P47081	0.000147232520699848	0	0.000147232520699848	0
P47771	7.18768024664927e-08	0	7.18768024664927e-08	0
P52489	2.19557881774935e-06	0	2.19557881774935e-06	0
P52910	2.70460992089121e-07	0	2.70460992089121e-07	2.64375269230769e-07
P53239	0.000147232520699848	0	0.000147232520699848	0
P53312	1.32252942779145e-08	1.48560398459582e-06	1.49882927887374e-06	1.49878464603042e-06
P53315	9.28625740690952e-06	0	9.28625740690952e-06	0
P53319	2.50794646750261e-06	0	2.50794646750261e-06	0
P53598	1.32252942779145e-08	1.48560398459582e-06	1.49882927887374e-06	1.49878464603042e-06
P54115	1.20829261116223e-07	6.46296461900354e-07	7.67125723016577e-07	7.49888351113362e-07
P61829	6.32915177274881e-09	1.56393338985457e-05	1.56456630503184e-05	1.5639336825904e-05
P81449	6.32911126617638e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367341483e-05
P81450	6.32911126617638e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367341483e-05
P81451	6.32911126617638e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367341483e-05
Q00055	5.51130743030687e-10	0	5.51130743030687e-10	0
Q00711	1.38508997811012e-06	0	1.38508997811012e-06	1.38479936880108e-06
Q01519	2.54864072822637e-06	3.70772225239151e-06	6.25636298061787e-06	6.25635690218103e-06
Q01574	2.70460992089121e-07	0	2.70460992089121e-07	0
Q04458	1.15656387834637e-07	0	1.15656387834637e-07	0
Q04935	0.000147232520699848	0	0.000147232520699848	0
Q06204	2.54220269651238e-06	0	2.54220269651238e-06	0
Q06405	6.32911126617638e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367341483e-05
Q07500	1.13373354138426e-06	0	1.13373354138426e-06	0
Q12055	0.000869873710237467	0	0.000869873710237467	3.29942975522688e-07
Q12165	6.32911126617638e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367341483e-05
Q12189	0.000699231446503882	4.08697435627837e-06	0.000703318420860161	4.09355807471365e-06
Q12233	6.32911126617638e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367341483e-05
Q12349	6.32911126617638e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367341483e-05
Q3E731	0.000147232520699848	0	0.000147232520699848	0
