enzymes	ranges	minU	maxU	pU
P00127	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840783133567e-05
P00128	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840783133567e-05
P00163	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840783133567e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000718236980207683	0	0.000718236980207683	0
P00359	0.000720248251911854	0	0.000720248251911854	1.54320718768688e-05
P00360	0.000720181766713941	0	0.000720181766713941	0
P00401	1.10986144034698e-09	4.40336048914588e-06	4.40447035058623e-06	4.40446608354501e-06
P00410	1.10986144034698e-09	4.40336048914588e-06	4.40447035058623e-06	4.40446608354501e-06
P00420	1.10986144034698e-09	4.40336048914588e-06	4.40447035058623e-06	4.40446608354501e-06
P00425	3.24925351923786e-06	1.15521683134838e-06	4.40447035058623e-06	4.40446608354501e-06
P00427	3.24925351923786e-06	1.15521683134838e-06	4.40447035058623e-06	4.40446608354501e-06
P00549	1.52194176877886e-06	0	1.52194176877886e-06	1.52026331645974e-06
P00560	0.000563159923658834	7.01246495329868e-07	0.000563861170154164	7.01730384607152e-07
P00830	4.32736208770947e-09	1.10107140603217e-05	1.10150414224094e-05	1.10107161153169e-05
P00854	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456467337e-05
P00856	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456467337e-05
P00890	1.55085661773078e-06	0	1.55085661773078e-06	1.55054818269783e-06
P00924	0.000539820940746735	0	0.000539820940746735	0
P00925	0.000538692135423615	0	0.000538692135423615	0
P00942	6.40902925069085e-05	2.15524799111656e-08	6.41118449868196e-05	2.15824600987695e-08
P00950	0.000912572782478921	6.5340103132559e-07	0.000913226183510247	6.53851905240727e-07
P04037	3.24925351923786e-06	1.15521683134838e-06	4.40447035058623e-06	4.40446608354501e-06
P04039	6.49850703847571e-06	2.31043366269675e-06	8.80894070117246e-06	8.80893216709002e-06
P04385	0	0	0	0
P04397	0.000322205108634725	0	0.000322205108634725	0
P04806	1.17596668191233e-07	8.69994304506096e-07	9.87590972697328e-07	9.87590972697328e-07
P04807	2.54313236656652e-07	0	2.54313236656652e-07	0
P05626	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456467337e-05
P06169	1.81575047181661e-07	0	1.81575047181661e-07	1.77393243534453e-07
P07143	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840783133567e-05
P07170	0.00103896039843017	0	0.00103896039843017	0
P07251	4.32736208770947e-09	1.10107140603217e-05	1.10150414224094e-05	1.10107161153169e-05
P07255	1.10986144034698e-09	4.40336048914588e-06	4.40447035058623e-06	4.40446608354501e-06
P07256	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840783133567e-05
P07257	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840783133567e-05
P08067	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840783133567e-05
P08417	0.000474017219539708	2.08402162762532e-07	0.00047422562170247	2.08652726507442e-07
P08431	0.000594426071332472	0	0.000594426071332472	0
P08525	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840783133567e-05
P09201	5.58769853506412e-09	0	5.58769853506412e-09	0
P09457	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456467337e-05
P09624	3.7403369785721e-08	6.28551476573607e-06	6.32291813552179e-06	6.28565116807774e-06
P0CX10	0.000533986684872364	0	0.000533986684872364	0
P0CX11	0.000533986684872364	0	0.000533986684872364	0
P10174	3.24925351923786e-06	1.15521683134838e-06	4.40447035058623e-06	4.40446608354501e-06
P10963	6.28165464345459e-09	0	6.28165464345459e-09	0
P11154	7.04743381150255e-07	0	7.04743381150255e-07	7.04643557703419e-07
P11412	1.436071489289e-09	9.64270917151841e-08	9.78631632044731e-08	9.66319525133248e-08
P12695	2.71400587429616e-09	4.56079869137764e-07	4.5879387501206e-07	4.56089766554993e-07
P12709	0.000411016951676428	2.49311159704054e-07	0.000411266262836132	2.50448546748374e-07
P14540	0.00063591014761255	5.76144807244529e-06	0.000641671595684995	5.76943894552587e-06
P15019	0.000680275509023304	5.67561314956634e-07	0.000680843070338261	5.6877513436734e-07
P16387	3.7403369785721e-08	6.28551476573607e-06	6.32291813552179e-06	6.28565116807774e-06
P16451	2.71400587429616e-09	4.56079869137764e-07	4.5879387501206e-07	4.56089766554993e-07
P16467	1.81575047181661e-07	0	1.81575047181661e-07	0
P16861	2.92673156803159e-07	0	2.92673156803159e-07	0
P16862	2.34658371065878e-07	2.91662090894816e-07	5.26320461960694e-07	5.25229701647534e-07
P17505	0.000706728005520551	1.14251531571905e-06	0.00070787052083627	1.14254515373129e-06
P17709	1.17596668191233e-07	0	1.17596668191233e-07	0
P19414	0.00029513286548127	1.52709786977823e-06	0.000296659963351048	1.52890759396513e-06
P19516	0.00018773943500532	0	0.00018773943500532	0
P20967	6.5377412835781e-08	7.64601986256187e-06	7.71139727539766e-06	7.71117074100604e-06
P21306	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456467337e-05
P21801	1.38128292813314e-09	9.83566978838213e-07	9.84948261766346e-07	9.84749530028284e-07
P21826	1.63396690258215e-07	0	1.63396690258215e-07	0
P21954	6.49104313155251e-08	7.70343708782929e-06	7.76834751914481e-06	7.76812260285599e-06
P22289	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840783133567e-05
P23254	0.00034185850299942	0	0.00034185850299942	4.9131955372398e-07
P26263	1.81575047181661e-07	0	1.81575047181661e-07	0
P28240	1.18043979131293e-07	1.19623933971569e-07	2.37667913102861e-07	1.20077676911738e-07
P30902	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456467337e-05
P30952	1.63396690258215e-07	0	1.63396690258215e-07	8.25534028768199e-08
P32327	7.04743381150255e-07	0	7.04743381150255e-07	0
P32340	7.82882956926236e-07	1.84022475428688e-06	2.62310771121311e-06	2.62258608506806e-06
P32473	3.7403369785721e-08	6.28551476573607e-06	6.32291813552179e-06	6.28565116807774e-06
P32799	3.24925351923786e-06	1.15521683134838e-06	4.40447035058623e-06	4.40446608354501e-06
P33315	0.000336282865840785	0	0.000336282865840785	0
P33401	0.000399209817379279	0	0.000399209817379279	0
P33421	1.38128292813314e-09	9.83566978838213e-07	9.84948261766346e-07	9.84749530028284e-07
P37012	0.000399357889186092	0	0.000399357889186092	0
P37298	1.38128292813314e-09	9.83566978838213e-07	9.84948261766346e-07	9.84749530028284e-07
P37299	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840783133567e-05
P38077	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456467337e-05
P38113	0.000669221164313407	0	0.000669221164313407	0
P38720	1.6724980194448e-06	0	1.6724980194448e-06	1.65109389512176e-06
P38824	0.00018773943500532	0	0.00018773943500532	0
P38858	6.19278096757906e-06	0	6.19278096757906e-06	6.1148699550432e-06
P40047	3.43898580811549e-08	0	3.43898580811549e-08	0
P40106	3.81545742660655e-09	0	3.81545742660655e-09	0
P40215	7.8288295692624e-07	0	7.8288295692624e-07	0
P41277	3.81545742660655e-09	0	3.81545742660655e-09	0
P41911	3.76818627265951e-10	0	3.76818627265951e-10	0
P42222	0.000534154852947503	0	0.000534154852947503	1.63743264314105e-06
P43635	1.55085661773078e-06	0	1.55085661773078e-06	0
P46367	3.43898580811549e-08	0	3.43898580811549e-08	0
P46969	0.000970257924749028	2.97926213787774e-07	0.000970555850962815	2.98687658211054e-07
P47052	1.29337701308804e-06	0	1.29337701308804e-06	0
P47081	0.00018773943500532	0	0.00018773943500532	0
P47771	4.91435442137539e-08	0	4.91435442137539e-08	0
P52489	1.52194176877886e-06	0	1.52194176877886e-06	0
P52910	1.80411104571516e-07	0	1.80411104571516e-07	1.76250179487179e-07
P53239	0.00018773943500532	0	0.00018773943500532	0
P53312	9.04238658066825e-09	1.05752528896206e-06	1.06656767554272e-06	1.06653634344416e-06
P53315	6.19278096757906e-06	0	6.19278096757906e-06	0
P53319	1.6724980194448e-06	0	1.6724980194448e-06	0
P53598	9.04238658066825e-09	1.05752528896206e-06	1.06656767554272e-06	1.06653634344416e-06
P54115	8.26132762199353e-08	4.29098220382927e-07	5.11711496602863e-07	4.99926413597095e-07
P61829	4.32736208770947e-09	1.10107140603217e-05	1.10150414224094e-05	1.10107161153169e-05
P81449	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456467337e-05
P81450	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456467337e-05
P81451	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456467337e-05
Q00055	3.76818627265951e-10	0	3.76818627265951e-10	0
Q00711	9.84948261766347e-07	0	9.84948261766347e-07	9.84749530028284e-07
Q01519	3.24925351923786e-06	1.15521683134838e-06	4.40447035058623e-06	4.40446608354501e-06
Q01574	1.80411104571516e-07	0	1.80411104571516e-07	0
Q04458	7.90764838459775e-08	0	7.90764838459775e-08	0
Q04935	0.00018773943500532	0	0.00018773943500532	0
Q06204	5.17197400067536e-07	0	5.17197400067536e-07	0
Q06405	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456467337e-05
Q07500	7.8288295692624e-07	0	7.8288295692624e-07	0
Q12055	0.00110899440123243	0	0.00110899440123243	2.19961983681792e-07
Q12165	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456467337e-05
Q12189	0.000891601543022104	2.72453714629752e-06	0.000894326080168402	2.72903839327889e-06
Q12233	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456467337e-05
Q12349	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456467337e-05
Q3E731	0.00018773943500532	0	0.00018773943500532	0
