enzymes	ranges	minU	maxU	pU
P00127	2.41109266515697e-05	1.30232920256424e-07	2.42411595718261e-05	1.83912082940935e-07
P00128	2.41109266515697e-05	1.30232920256424e-07	2.42411595718261e-05	1.83912082940935e-07
P00163	2.41109266515697e-05	1.30232920256424e-07	2.42411595718261e-05	1.83912082940935e-07
P00330	0.000617283950617284	0	0.000617283950617284	4.69887206866213e-07
P00358	0.00102325327240144	0	0.00102325327240144	0
P00359	0.00102611867812364	0	0.00102611867812364	1.80570961454175e-05
P00360	0.00102602395841662	0	0.00102602395841662	0
P00401	7.6487438548599e-06	4.1313976144792e-08	7.69005783100469e-06	5.83426939394457e-08
P00410	7.6487438548599e-06	4.1313976144792e-08	7.69005783100469e-06	5.83426939394457e-08
P00420	7.6487438548599e-06	4.1313976144792e-08	7.69005783100469e-06	5.83426939394457e-08
P00425	7.69005783100469e-06	0	7.69005783100469e-06	5.83426939394457e-08
P00427	7.69005783100469e-06	0	7.69005783100469e-06	5.83426939394457e-08
P00549	1.40044771967892e-05	0	1.40044771967892e-05	1.90711805624703e-06
P00560	0.00080596193124463	3.25411818568841e-07	0.000806287343063199	8.29962903017163e-07
P00830	2.01745656415118e-05	0	2.01745656415118e-05	0
P00854	2.01744365242917e-05	0	2.01744365242917e-05	0
P00856	2.01744365242917e-05	0	2.01744365242917e-05	0
P00890	3.13159455847371e-06	0	3.13159455847371e-06	2.01830870961076e-08
P00924	0.000771667970684354	0	0.000771667970684354	0
P00925	0.000770054356155462	0	0.000770054356155462	0
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.48750079926985e-08
P00950	0.000963899754356777	3.03209241364405e-07	0.000964202963598142	7.73335225780055e-07
P04037	7.69005783100469e-06	0	7.69005783100469e-06	5.83426939394457e-08
P04039	1.53801156620094e-05	0	1.53801156620094e-05	1.16685387878891e-07
P04385	0	0	0	0
P04397	0.000460833050633781	0	0.000460833050633781	0
P04806	8.76287426397573e-11	8.76287426282073e-07	8.76375055024713e-07	8.76199797539456e-07
P04807	1.89504936727036e-10	0	1.89504936727036e-10	0
P05626	2.01744365242917e-05	0	2.01744365242917e-05	0
P06169	7.24840579431187e-06	0	7.24840579431187e-06	6.97201764090761e-06
P07143	2.41109266515697e-05	1.30232920256424e-07	2.42411595718261e-05	1.83912082940935e-07
P07170	0.00148585128147481	0	0.00148585128147481	0
P07251	2.01745656415118e-05	0	2.01745656415118e-05	0
P07255	7.6487438548599e-06	4.1313976144792e-08	7.69005783100469e-06	5.83426939394457e-08
P07256	2.41109266515697e-05	1.30232920256424e-07	2.42411595718261e-05	1.83912082940935e-07
P07257	2.41109266515697e-05	1.30232920256424e-07	2.42411595718261e-05	1.83912082940935e-07
P08067	2.41109266515697e-05	1.30232920256424e-07	2.42411595718261e-05	1.83912082940935e-07
P08417	0.000536763899552379	2.37657915138164e-09	0.00053676627613153	2.37657915138164e-09
P08431	0.000850176401575758	0	0.000850176401575758	0
P08525	2.41109266515697e-05	1.30232920256424e-07	2.42411595718261e-05	1.83912082940935e-07
P09201	4.00623749305626e-05	0	4.00623749305626e-05	0
P09457	2.01744365242917e-05	0	2.01744365242917e-05	0
P09624	1.06968125106083e-05	0	1.06968125106083e-05	0
P0CX10	0.000763327967451428	0	0.000763327967451428	0
P0CX11	0.000763327967451428	0	0.000763327967451428	0
P10174	7.69005783100469e-06	0	7.69005783100469e-06	5.83426939394457e-08
P10963	4.50378634300034e-05	0	4.50378634300034e-05	0
P11154	4.66288743302273e-05	0	4.66288743302273e-05	9.1382580828e-08
P11412	9.117612033406e-08	2.07190614728192e-10	9.13833109487882e-08	5.76435285107459e-09
P12695	7.76165681230106e-07	0	7.76165681230106e-07	0
P12709	0.000587974490397676	2.18090102878984e-07	0.000588192580500555	3.38239876621753e-07
P14540	0.00091148566713132	5.12023741283549e-06	0.000916605904544155	7.10843285375408e-06
P15019	0.000972993533249642	7.55344765917603e-10	0.000972994288594408	3.36820513498127e-08
P16387	1.06968125106083e-05	0	1.06968125106083e-05	0
P16451	7.76165681230106e-07	0	7.76165681230106e-07	0
P16467	7.24840579431187e-06	0	7.24840579431187e-06	0
P16861	4.70730162762004e-06	0	4.70730162762004e-06	0
P16862	8.20604018260749e-06	2.59202049715192e-07	8.46524223232269e-06	6.47127060743769e-07
P17505	0.00101079596202673	1.29189045256303e-08	0.00101080888093125	1.29189045256303e-08
P17709	8.76287426398373e-11	0	8.76287426398373e-11	0
P19414	0.000422110451154282	1.99013971157013e-08	0.000422130352551397	1.99013971157013e-08
P19516	0.000224560247133263	0	0.000224560247133263	0
P20967	1.58144762915704e-05	8.84805547366907e-08	1.5902956846307e-05	8.84805547366907e-08
P21306	2.01744365242917e-05	0	2.01744365242917e-05	0
P21801	2.00475349250182e-06	1.12164132315549e-08	2.01596990573337e-06	1.12164132315549e-08
P21826	1.41860745454976e-07	0	1.41860745454976e-07	0
P21954	1.57015157466306e-05	1.01852507381429e-07	1.5803368254012e-05	1.01852507381429e-07
P22289	2.41109266515697e-05	1.30232920256424e-07	2.42411595718261e-05	1.83912082940935e-07
P23254	0.000488262364809586	0	0.000488262364809586	2.28071668276329e-08
P26263	7.24840579431187e-06	0	7.24840579431187e-06	0
P28240	2.06342902479967e-07	0	2.06342902479967e-07	0
P30902	2.01744365242917e-05	0	2.01744365242917e-05	0
P30952	1.41860745454976e-07	0	1.41860745454976e-07	0
P32327	4.66288743302273e-05	0	4.66288743302273e-05	0
P32340	4.43629107028803e-06	1.802621888672e-08	4.45431728917475e-06	3.55411394036456e-08
P32473	1.06968125106083e-05	0	1.06968125106083e-05	0
