enzymes	ranges	minU	maxU	pU
P12695	6.26277411173858e-09	9.89548175458764e-07	9.95810949570503e-07	9.89569705581037e-07
P12709	0.000165488446519132	5.56518879992098e-07	0.000166044965399124	5.59143451034726e-07
P14540	0.000256049439441235	1.29627985475944e-05	0.000269012237988829	1.29812378415862e-05
P15019	0.00027389920267488	1.38358863479112e-06	0.000275282791309671	1.38638984403463e-06
P16387	8.63111086841506e-08	1.36375667709519e-05	1.3723877879636e-05	1.36378634906947e-05
P16451	6.26277411173858e-09	9.89548175458764e-07	9.95810949570503e-07	9.89569705581037e-07
P16467	4.42045084614781e-07	0	4.42045084614781e-07	0
P16861	6.58549548539113e-07	0	6.58549548539113e-07	0
P16862	5.2806744569831e-07	6.56216437378223e-07	1.18428388307653e-06	1.1817668482027e-06
P17505	0.000284547360854635	2.4166426978868e-06	0.000286964003552521	2.41670760533053e-06
P17709	1.41927259706826e-06	0	1.41927259706826e-06	0
P19414	0.000118831738110641	3.23185264764986e-06	0.000122063590758291	3.23602900775475e-06
P19516	7.55888550359004e-05	0	7.55888550359004e-05	0
P20967	1.50863331755644e-07	1.61090706400441e-05	1.62599339717997e-05	1.62594411853445e-05
P21306	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643195349e-05
P21801	3.18741497399737e-09	2.07696454218297e-06	2.08015195715696e-06	2.07969355450869e-06
P21826	3.98278220441812e-07	0	3.98278220441812e-07	0
P21954	1.49785736528818e-07	1.62670830035973e-05	1.64168687401261e-05	1.64163794735742e-05
P22289	8.0732520587027e-09	2.99990372831078e-05	3.00071105351665e-05	3.00070812751046e-05
P23254	0.00013864103916425	0	0.00013864103916425	1.19759188069225e-06
P26263	4.42045084614781e-07	0	4.42045084614781e-07	0
P28240	2.72396909217994e-07	3.06916865970098e-07	5.79313775188092e-07	3.07903905392247e-07
P30902	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643195349e-05
P30952	3.98278220441812e-07	0	3.98278220441812e-07	2.11683934957169e-07
P32327	1.71443861563278e-06	0	1.71443861563278e-06	0
P32340	1.7673098881099e-06	3.92329778142528e-06	5.69060766953518e-06	5.6894042875155e-06
P32473	8.63111086841506e-08	1.36375667709519e-05	1.3723877879636e-05	1.36378634906947e-05
P32799	1.3095254529868e-06	8.20967327482377e-06	9.51919872781057e-06	9.51918944559915e-06
P33315	0.000136379834242056	0	0.000136379834242056	0
P33401	0.000160732416255197	0	0.000160732416255197	0
P33421	3.18741497399737e-09	2.07696454218297e-06	2.08015195715696e-06	2.07969355450869e-06
P37012	0.000160792033875436	0	0.000160792033875436	0
P37298	3.18741497399737e-09	2.07696454218297e-06	2.08015195715696e-06	2.07969355450869e-06
P37299	8.0732520587027e-09	2.99990372831078e-05	3.00071105351665e-05	3.00070812751046e-05
P38077	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643195349e-05
P38113	0.000269446115968172	0	0.000269446115968172	0
P38720	4.07393366751662e-06	0	4.07393366751662e-06	4.02454270146698e-06
P38824	7.55888550359004e-05	0	7.55888550359004e-05	0
P38858	1.50847834807105e-05	0	1.50847834807105e-05	1.49050003642898e-05
P40047	7.93572021845494e-08	0	7.93572021845494e-08	0
P40106	8.80445699181749e-09	0	8.80445699181749e-09	0
P40215	1.7673098881099e-06	0	1.7673098881099e-06	0
P41277	8.80445699181749e-09	0	8.80445699181749e-09	0
P41911	8.69537522391918e-10	0	8.69537522391918e-10	0
P42222	0.000218091109692676	0	0.000218091109692676	3.68553210513644e-06
P43635	3.28254412251965e-06	0	3.28254412251965e-06	0
P46367	7.93572021845494e-08	0	7.93572021845494e-08	0
P46969	0.000390652919170769	7.26294217353549e-07	0.000391379213388123	7.28051451698373e-07
P47052	2.7315350760578e-06	0	2.7315350760578e-06	0
P47081	7.55888550359004e-05	0	7.55888550359004e-05	0
P47771	1.13402450369043e-07	0	1.13402450369043e-07	0
P52489	3.40643309785689e-06	0	3.40643309785689e-06	0
P52910	4.39211462277568e-07	0	4.39211462277568e-07	4.296098125e-07
P53239	7.55888550359004e-05	0	7.55888550359004e-05	0
P53312	2.08659918985889e-08	2.22805458130405e-06	2.24892057320264e-06	2.24885241563206e-06
P53315	1.50847834807105e-05	0	1.50847834807105e-05	0
P53319	4.07393366751662e-06	0	4.07393366751662e-06	0
P53598	2.08659918985889e-08	2.22805458130405e-06	2.24892057320264e-06	2.24885241563206e-06
P54115	1.90636391946169e-07	1.05512702833187e-06	1.24576342027804e-06	1.21856622507745e-06
P61829	9.98571576861111e-09	2.37938121296739e-05	2.38037978454425e-05	2.37938165999611e-05
P81449	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643195349e-05
P81450	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643195349e-05
P81451	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643195349e-05
Q00055	8.69537522391918e-10	0	8.69537522391918e-10	0
Q00711	2.08015195715699e-06	0	2.08015195715699e-06	2.07969355450869e-06
Q01519	1.3095254529868e-06	8.20967327482377e-06	9.51919872781057e-06	9.51918944559915e-06
Q01574	4.39211462277568e-07	0	4.39211462277568e-07	0
Q04458	1.82474975669236e-07	0	1.82474975669236e-07	0
Q04935	7.55888550359004e-05	0	7.55888550359004e-05	0
Q06204	6.24204842264001e-06	0	6.24204842264001e-06	0
Q06405	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643195349e-05
Q07500	1.7673098881099e-06	0	1.7673098881099e-06	0
Q12055	0.000446958031106765	0	0.000446958031106765	5.36157335224368e-07
Q12165	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643195349e-05
Q12189	0.000358990916743247	6.64164494964207e-06	0.000365632561692889	6.6520327672534e-06
Q12233	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643195349e-05
Q12349	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643195349e-05
Q3E731	7.55888550359004e-05	0	7.55888550359004e-05	0
