enzymes	ranges	minU	maxU	pU
P07251	2.4878507587943e-09	2.21519491642171e-05	2.21544370149759e-05	2.21524135058097e-05
P07255	1.10402824052568e-09	8.83328936871023e-06	8.83439339695075e-06	8.83357098082237e-06
P07256	3.69362505077764e-09	2.78447237421553e-05	2.78484173672061e-05	2.78458248872741e-05
P07257	3.69362505077764e-09	2.78447237421553e-05	2.78484173672061e-05	2.78458248872741e-05
P08067	3.69362505077764e-09	2.78447237421553e-05	2.78484173672061e-05	2.78458248872741e-05
P08417	2.68503367716629e-08	3.00917875901261e-07	3.27768212672924e-07	3.00970545640654e-07
P08431	3.36039530899397e-08	0	3.36039530899397e-08	0
P08525	3.69362505077764e-09	2.78447237421553e-05	2.78484173672061e-05	2.78458248872741e-05
P09201	2.12864830294667e-09	0	2.12864830294667e-09	0
P09457	2.48783483655017e-09	2.21518073917425e-05	2.2154295226579e-05	2.21522717303633e-05
P09624	1.57861069535551e-08	1.21930236650733e-05	1.22088097720269e-05	1.21947345281939e-05
P0CX10	1.68441509347426e-05	0	1.68441509347426e-05	0
P0CX11	1.68441509347426e-05	0	1.68441509347426e-05	0
P10174	9.56620165967051e-10	8.83321222250224e-06	8.8341688426682e-06	8.83357098082237e-06
P10963	2.19712603472077e-09	0	2.19712603472077e-09	0
P11154	3.24635198296321e-06	0	3.24635198296321e-06	3.24380254824898e-06
P11412	8.11356769426373e-10	2.97055987485352e-07	2.97867344254779e-07	2.97115742154577e-07
P12695	1.14544724846079e-09	8.84731457139307e-07	8.85876904387768e-07	8.84855598161519e-07
P12709	2.39297748652413e-08	2.81591729632026e-06	2.8398470711855e-06	2.81661162304874e-06
P14540	4.17432867642182e-08	5.98280487474194e-05	5.98697920341837e-05	5.98338433648051e-05
P15019	3.89164012385436e-08	1.74321338975964e-06	1.78212979099818e-06	1.7436726866612e-06
P16387	1.57861069535551e-08	1.21930236650733e-05	1.22088097720269e-05	1.21947345281939e-05
P16451	1.14544724846079e-09	8.84731457139307e-07	8.85876904387768e-07	8.84855598161519e-07
P16467	3.41803088676979e-06	0	3.41803088676979e-06	0
P16861	5.82509570142966e-08	0	5.82509570142966e-08	0
P16862	4.67346224679327e-08	5.40056247882418e-06	5.44729710129212e-06	5.44706547649538e-06
P17505	4.04726478130835e-08	1.63553660288595e-06	1.67600925069904e-06	1.63614106621206e-06
P17709	8.6894849033849e-07	0	8.6894849033849e-07	0
P19414	1.72169488972452e-08	2.27040328978859e-06	2.28762023868583e-06	2.27093124637527e-06
P19516	1.0613241025714e-08	0	1.0613241025714e-08	0
P20967	2.54800632707712e-08	1.11817355524864e-05	1.12072156157572e-05	1.12045960600495e-05
P21306	2.48783483655017e-09	2.21518073917425e-05	2.2154295226579e-05	2.21522717303633e-05
P21801	7.16871291540853e-10	1.42028551358779e-06	1.42100238487933e-06	1.42044922361184e-06
P21826	3.26864847182945e-08	0	3.26864847182945e-08	0
P21954	2.52980628188356e-08	1.15990064723793e-05	1.16243045351982e-05	1.16217036906027e-05
P22289	3.69362505077764e-09	2.78447237421553e-05	2.78484173672061e-05	2.78458248872741e-05
P23254	1.18322181994743e-06	2.11161738447641e-07	1.39438355839507e-06	1.37508547018518e-06
P26263	1.6776130394798e-05	0	1.6776130394798e-05	0
P28240	4.75471421704191e-08	0	4.75471421704191e-08	1.26850520459653e-09
P30902	2.48783483655017e-09	2.21518073917425e-05	2.2154295226579e-05	2.21522717303633e-05
P30952	3.26886602421631e-08	0	3.26886602421631e-08	8.72097328160114e-10
P32327	3.24600013635202e-06	0	3.24600013635202e-06	0
P32340	3.23750545088832e-07	5.18006621243459e-06	5.50381675752342e-06	5.50307244572416e-06
P32473	1.57861069535551e-08	1.21930236650733e-05	1.22088097720269e-05	1.21947345281939e-05
P32799	9.56620165967051e-10	8.83321222250224e-06	8.8341688426682e-06	8.83357098082237e-06
P33315	1.16392373173754e-06	0	1.16392373173754e-06	0
P33401	2.25680343160815e-08	0	2.25680343160815e-08	0
P33421	7.16871291540853e-10	1.42028551358779e-06	1.42100238487933e-06	1.42044922361184e-06
P37012	2.25764050761979e-08	0	2.25764050761979e-08	0
P37298	7.16871291540853e-10	1.42028551358779e-06	1.42100238487933e-06	1.42044922361184e-06
P37299	3.69362505077764e-09	2.78447237421553e-05	2.78484173672061e-05	2.78458248872741e-05
P38077	2.48783483655017e-09	2.21518073917425e-05	2.2154295226579e-05	2.21522717303633e-05
P38113	5.46527832282373e-08	0	5.46527832282373e-08	0
P38720	3.76416842173047e-06	1.2862723090092e-06	5.05044073073967e-06	5.0373744173054e-06
P38824	1.0613241025714e-08	0	1.0613241025714e-08	0
P38858	2.195169147062e-06	1.66538763973804e-05	1.88490455444424e-05	1.88014841635417e-05
P40047	2.09985399131944e-08	0	2.09985399131944e-08	0
P40106	8.58056699685184e-09	0	8.58056699685184e-09	0
P40215	2.57823338797503e-07	0	2.57823338797503e-07	0
P41277	8.57369215912456e-09	0	8.57369215912456e-09	0
P41911	8.44134809479386e-10	0	8.44134809479386e-10	0
P42222	1.68494556521078e-05	0	1.68494556521078e-05	1.6819351504118e-05
P43635	2.30331008605063e-06	0	2.30331008605063e-06	0
P46367	2.09890090493351e-08	0	2.09890090493351e-08	0
P46969	5.51999906786324e-08	8.35605399677875e-07	8.90805390356507e-07	8.35955043548702e-07
P47052	8.9576050662705e-08	0	8.9576050662705e-08	0
P47081	1.0613241025714e-08	0	1.0613241025714e-08	0
P47771	2.26149860198853e-08	0	2.26149860198853e-08	0
P52489	2.18852715198685e-06	0	2.18852715198685e-06	0
P52910	3.92210847501873e-07	3.91807236440704e-07	7.84018083942577e-07	7.82110171474359e-07
P53239	1.0613241025714e-08	0	1.0613241025714e-08	0
P53312	1.76749247050706e-09	1.54830877538561e-06	1.55007626785612e-06	1.54971395563924e-06
P53315	2.14760776616127e-06	0	2.14760776616127e-06	0
P53319	3.7511021082962e-06	0	3.7511021082962e-06	0
P53598	1.76749247050706e-09	1.54830877538561e-06	1.55007626785612e-06	1.54971395563924e-06
P54115	4.76969743722454e-08	9.75086880675691e-06	9.79856578112916e-06	9.79410642575758e-06
P61829	2.4878507587943e-09	2.21519491642171e-05	2.21544370149759e-05	2.21524135058097e-05
P81449	2.48783483655017e-09	2.21518073917425e-05	2.2154295226579e-05	2.21522717303633e-05
P81450	2.48783483655017e-09	2.21518073917425e-05	2.2154295226579e-05	2.21522717303633e-05
P81451	2.48783483655017e-09	2.21518073917425e-05	2.2154295226579e-05	2.21522717303633e-05
Q00055	8.47425908715633e-10	0	8.47425908715633e-10	0
Q00711	6.87651292999466e-08	1.35223725557939e-06	1.42100238487933e-06	1.42044922361184e-06
Q01519	9.56620165967051e-10	8.83321222250224e-06	8.8341688426682e-06	8.83357098082237e-06
Q01574	3.90302935033655e-07	0	3.90302935033655e-07	0
Q04458	2.19726065072853e-08	0	2.19726065072853e-08	0
Q04935	1.0613241025714e-08	0	1.0613241025714e-08	0
Q06204	3.87560939835693e-08	0	3.87560939835693e-08	0
Q06405	2.48783483655017e-09	2.21518073917425e-05	2.2154295226579e-05	2.21522717303633e-05
Q07500	3.23012988279364e-07	0	3.23012988279364e-07	0
Q12055	9.92558540273286e-07	4.62037348369072e-08	1.03876227511019e-06	9.76081302587952e-07
Q12165	2.48783483655017e-09	2.21518073917425e-05	2.2154295226579e-05	2.21522717303633e-05
Q12189	5.13528163148701e-08	9.21566858359585e-06	9.26702139991072e-06	9.2166178486603e-06
Q12233	2.48783483655017e-09	2.21518073917425e-05	2.2154295226579e-05	2.21522717303633e-05
Q12349	2.48783483655017e-09	2.21518073917425e-05	2.2154295226579e-05	2.21522717303633e-05
Q3E731	1.0613241025714e-08	0	1.0613241025714e-08	0
