enzymes	ranges	minU	maxU	pU
P00127	3.54714421059099e-09	2.87489120070645e-05	2.8752459151275e-05	2.8749966693846e-05
P00128	3.54714421059099e-09	2.87489120070645e-05	2.8752459151275e-05	2.8749966693846e-05
P00163	3.54714421059099e-09	2.87489120070645e-05	2.8752459151275e-05	2.8749966693846e-05
P00330	5.34991410346929e-08	2.74723451210911e-06	2.8007336531438e-06	2.76370073702001e-06
P00358	1.36327919415793e-05	0	1.36327919415793e-05	0
P00359	0.00015013171472182	0	0.00015013171472182	0.000150093538953325
P00360	0.000150117856254632	0	0.000150117856254632	0
P00401	1.12526564719536e-09	9.12005860353883e-06	9.12118386918603e-06	9.12039318333975e-06
P00410	1.12526564719536e-09	9.12005860353883e-06	9.12118386918603e-06	9.12039318333975e-06
P00420	1.12526564719536e-09	9.12005860353883e-06	9.12118386918603e-06	9.12039318333975e-06
P00425	9.72929699577242e-10	9.12021093948645e-06	9.12118386918603e-06	9.12039318333975e-06
P00427	9.72929699577242e-10	9.12021093948645e-06	9.12118386918603e-06	9.12039318333975e-06
P00549	2.09743176889021e-06	1.33460161959911e-05	1.54434479648813e-05	1.54428853929294e-05
P00560	3.11761901570061e-08	6.86981120311234e-06	6.90098739326934e-06	6.87048434164268e-06
P00830	2.31229070677728e-09	2.28709433211875e-05	2.28732556118943e-05	2.2871311519261e-05
P00854	2.31227590811897e-09	2.28707969471503e-05	2.28731092230584e-05	2.28711651428673e-05
P00856	2.31227590811897e-09	2.28707969471503e-05	2.28731092230584e-05	2.28711651428673e-05
P00890	2.43688743100431e-06	0	2.43688743100431e-06	2.43606467069036e-06
P00924	4.23658783050668e-08	0	4.23658783050668e-08	0
P00925	4.22372424923901e-08	0	4.22372424923901e-08	0
P00942	5.09449099824422e-08	2.13741050340128e-07	2.6468596032257e-07	2.13757153437897e-07
P00950	5.00559142957785e-08	6.40108970956665e-06	6.45114562386243e-06	6.40171692041602e-06
P04037	9.72929699577242e-10	9.12021093948645e-06	9.12118386918603e-06	9.12039318333975e-06
P04039	1.94585939915448e-09	1.82404218789729e-05	1.82423677383721e-05	1.82407863666795e-05
P04385	0	0	0	0
P04397	1.74519654062256e-08	0	1.74519654062256e-08	0
P04806	8.32555959591747e-07	7.15951337240676e-06	7.99206933199851e-06	7.99206933199851e-06
P04807	4.69060998364927e-08	0	4.69060998364927e-08	0
P05626	2.31227590811897e-09	2.28707969471503e-05	2.28731092230584e-05	2.28711651428673e-05
P06169	1.6074171606185e-05	2.75089396258461e-05	4.35831112320311e-05	4.35824778868496e-05
P07143	3.54714421059099e-09	2.87489120070645e-05	2.8752459151275e-05	2.8749966693846e-05
P07170	8.90933259369299e-07	0	8.90933259369299e-07	0
P07251	2.31229070677728e-09	2.28709433211875e-05	2.28732556118943e-05	2.2871311519261e-05
P07255	1.12526564719536e-09	9.12005860353883e-06	9.12118386918603e-06	9.12039318333975e-06
P07256	3.54714421059099e-09	2.87489120070645e-05	2.8752459151275e-05	2.8749966693846e-05
P07257	3.54714421059099e-09	2.87489120070645e-05	2.8752459151275e-05	2.8749966693846e-05
P08067	3.54714421059099e-09	2.87489120070645e-05	2.8752459151275e-05	2.8749966693846e-05
P08417	2.57083891941948e-08	3.1928298950331e-07	3.44991378697505e-07	3.19316000476858e-07
P08431	3.2196582100724e-08	0	3.2196582100724e-08	0
P08525	3.54714421059099e-09	2.87489120070645e-05	2.8752459151275e-05	2.8749966693846e-05
P09201	2.04174657920696e-09	0	2.04174657920696e-09	0
P09457	2.31227590811897e-09	2.28707969471503e-05	2.28731092230584e-05	2.28711651428673e-05
P09624	1.51325057197253e-08	1.25825433475089e-05	1.25976758532286e-05	1.25842062548272e-05
P0CX10	1.60555216668651e-05	0	1.60555216668651e-05	0
P0CX11	1.60555216668651e-05	0	1.60555216668651e-05	0
P10174	9.72929699577242e-10	9.12021093948645e-06	9.12118386918603e-06	9.12039318333975e-06
P10963	2.10510794887361e-09	0	2.10510794887361e-09	0
P11154	3.20056560719384e-06	0	3.20056560719384e-06	3.1981112573966e-06
P11412	7.77540154778232e-10	2.91018810867718e-07	2.91796351022496e-07	2.9107622685551e-07
P12695	1.09802163953253e-09	9.12995186111865e-07	9.14093207751398e-07	9.13115847438805e-07
P12709	2.29275692370305e-08	2.68524399502088e-06	2.70817156425791e-06	2.68590924257252e-06
P14540	4.00011521246803e-08	5.70428089184206e-05	5.70828100705452e-05	5.70483669714857e-05
P15019	3.72019138150065e-08	1.70776869668279e-06	1.74497061049779e-06	1.70812413252965e-06
P16387	1.51325057197253e-08	1.25825433475089e-05	1.25976758532286e-05	1.25842062548272e-05
P16451	1.09802163953253e-09	9.12995186111865e-07	9.14093207751398e-07	9.13115847438805e-07
P16467	3.27487994566733e-06	0	3.27487994566733e-06	0
P16861	5.5811342045497e-08	0	5.5811342045497e-08	0
P16862	4.47786421764346e-08	5.14892997092427e-06	5.1937086131007e-06	5.19348537125067e-06
P17505	3.87781575736982e-08	1.73528233962353e-06	1.77406049719723e-06	1.73586557136845e-06
P17709	8.32555959591748e-07	0	8.32555959591748e-07	0
P19414	1.64973450460034e-08	2.40155805487802e-06	2.41805539992402e-06	2.40206516377215e-06
P19516	1.01687466689267e-08	0	1.01687466689267e-08	0
P20967	2.4424268084913e-08	1.18657244621889e-05	1.18901487302738e-05	1.18876013021059e-05
P21306	2.31227590811897e-09	2.28707969471503e-05	2.28731092230584e-05	2.28711651428673e-05
P21801	7.77817747485566e-10	1.50678404511576e-06	1.50756186286324e-06	1.50703173959666e-06
P21826	3.13175383269873e-08	0	3.13175383269873e-08	0
P21954	2.42498090271629e-08	1.2271107768709e-05	1.22953575777361e-05	1.22928283454837e-05
P22289	3.54714421059099e-09	2.87489120070645e-05	2.8752459151275e-05	2.8749966693846e-05
P23254	1.13366717205168e-06	2.29200577119395e-07	1.36286774917108e-06	1.34437788639291e-06
P26263	1.60735273658415e-05	0	1.60735273658415e-05	0
P28240	4.55558148908988e-08	0	4.55558148908988e-08	1.26850719728709e-09
P30902	2.31227590811897e-09	2.28707969471503e-05	2.28731092230584e-05	2.28711651428673e-05
P30952	3.13196227374929e-08	0	3.13196227374929e-08	8.72098698134875e-10
P32327	3.20021872300853e-06	0	3.20021872300853e-06	0
P32340	3.10191511614258e-07	5.35453046215384e-06	5.66472197376809e-06	5.66400855165902e-06
P32473	1.51325057197253e-08	1.25825433475089e-05	1.25976758532286e-05	1.25842062548272e-05
P32799	9.72929699577242e-10	9.12021093948645e-06	9.12118386918603e-06	9.12039318333975e-06
P33315	1.11517730927352e-06	0	1.11517730927352e-06	0
P33401	2.16228598989526e-08	0	2.16228598989526e-08	0
P33421	7.77817747485566e-10	1.50678404511576e-06	1.50756186286324e-06	1.50703173959666e-06
P37012	2.16308800823106e-08	0	2.16308800823106e-08	0
P37298	7.77817747485566e-10	1.50678404511576e-06	1.50756186286324e-06	1.50703173959666e-06
P37299	3.54714421059099e-09	2.87489120070645e-05	2.8752459151275e-05	2.8749966693846e-05
P38077	2.31227590811897e-09	2.28707969471503e-05	2.28731092230584e-05	2.28711651428673e-05
