enzymes	ranges	minU	maxU	pU
P00127	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019106453211e-05
P00128	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019106453211e-05
P00163	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019106453211e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000663268316426299	0	0.000663268316426299	0
P00359	0.000665125659940852	0	0.000665125659940852	1.80395016329627e-05
P00360	0.00066506426303913	0	0.00066506426303913	0
P00401	1.30346936882533e-09	5.10673370157114e-06	5.10803717093996e-06	5.10803221625181e-06
P00410	1.30346936882533e-09	5.10673370157114e-06	5.10803717093996e-06	5.10803221625181e-06
P00420	1.30346936882533e-09	5.10673370157114e-06	5.10803717093996e-06	5.10803221625181e-06
P00425	2.9832875837333e-06	2.12474958720666e-06	5.10803717093996e-06	5.10803221625181e-06
P00427	2.9832875837333e-06	2.12474958720666e-06	5.10803717093996e-06	5.10803221625181e-06
P00549	1.77682588765169e-06	0	1.77682588765169e-06	1.7748546369846e-06
P00560	0.000517032794629553	8.19570391657134e-07	0.00051785236502121	8.20138690665974e-07
P00830	5.08224155204993e-09	1.27692371068533e-05	1.27743193484053e-05	1.27692394930174e-05
P00854	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577698846e-05
P00856	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577698846e-05
P00890	1.7916292732636e-06	0	1.7916292732636e-06	1.79126706278853e-06
P00924	0.000496020103639959	0	0.000496020103639959	0
P00925	0.000494982889091392	0	0.000494982889091392	0
P00942	6.408302527484e-05	2.51860959453782e-08	6.41082113707854e-05	2.52213058822376e-08
P00950	0.000837825967558989	7.63651786809694e-07	0.000838589619345799	7.64181311250744e-07
P04037	2.9832875837333e-06	2.12474958720666e-06	5.10803717093996e-06	5.10803221625181e-06
P04039	5.9665751674666e-06	4.24949917441332e-06	1.02160743418799e-05	1.02160644325036e-05
P04385	0	0	0	0
P04397	0.000295813961193034	0	0.000295813961193034	0
