enzymes	ranges	minU	maxU	pU
P38113	5.91895293928789e-08	0	5.91895293928789e-08	0
P38720	4.07663332543989e-06	1.18127941645106e-06	5.25791274189096e-06	5.24376178932463e-06
P38824	1.14942497807995e-08	0	1.14942497807995e-08	0
P38858	2.37739088621181e-06	1.72399638009213e-05	1.96173546871331e-05	1.95658452197917e-05
P40047	2.27416358691098e-08	0	2.27416358691098e-08	0
P40106	9.29284278792366e-09	0	9.29284278792366e-09	0
P40215	2.79225342034061e-07	0	2.79225342034061e-07	0
P41277	9.28539726770666e-09	0	9.28539726770666e-09	0
P41911	9.14206727748278e-10	0	9.14206727748278e-10	0
P42222	1.84122453872027e-05	0	1.84122453872027e-05	1.8379642283627e-05
P43635	2.03966714344837e-06	0	2.03966714344837e-06	0
P46367	2.27313138449928e-08	0	2.27313138449928e-08	0
P46969	5.97821607206267e-08	8.7291246869e-07	9.32694629410627e-07	8.73291136617719e-07
P47052	9.70117891622451e-08	0	9.70117891622451e-08	0
P47081	1.14942497807995e-08	0	1.14942497807995e-08	0
P47771	2.44922637181111e-08	0	2.44922637181111e-08	0
P52489	2.37019753688205e-06	0	2.37019753688205e-06	0
P52910	4.24768403637127e-07	3.81439329205634e-07	8.06207732842761e-07	8.04141443910256e-07
P53239	1.14942497807995e-08	0	1.14942497807995e-08	0
P53312	1.89437909000506e-09	1.36081101927286e-06	1.36270539836286e-06	1.36232329809276e-06
P53315	2.32588141887039e-06	0	2.32588141887039e-06	0
P53319	4.06248237287357e-06	0	4.06248237287357e-06	0
P53598	1.89437909000506e-09	1.36081101927286e-06	1.36270539836286e-06	1.36232329809276e-06
P54115	5.16470258767988e-08	9.80976833726537e-06	9.86141536314217e-06	9.85659512575758e-06
P61829	2.06922299192969e-09	2.07275467838803e-05	2.07296160068722e-05	2.07280492033309e-05
P81449	2.06920974890159e-09	2.07274141275809e-05	2.07294833373298e-05	2.0727916543816e-05
P81450	2.06920974890159e-09	2.07274141275809e-05	2.07294833373298e-05	2.0727916543816e-05
P81451	2.06920974890159e-09	2.07274141275809e-05	2.07294833373298e-05	2.0727916543816e-05
Q00055	9.17771022240957e-10	0	9.17771022240957e-10	0
Q00711	7.44733461232858e-08	1.17482390448024e-06	1.24929725060353e-06	1.24869842693291e-06
Q01519	1.03317512710855e-09	8.26489989209842e-06	8.26593306722553e-06	8.26529312458509e-06
Q01574	4.22702114704622e-07	0	4.22702114704622e-07	0
Q04458	2.37965600632039e-08	0	2.37965600632039e-08	0
Q04935	1.14942497807995e-08	0	1.14942497807995e-08	0
Q06204	4.19732505558749e-08	0	4.19732505558749e-08	0
Q06405	2.06920974890159e-09	2.07274141275809e-05	2.07294833373298e-05	2.0727916543816e-05
Q07500	3.49826406540288e-07	0	3.49826406540288e-07	0
Q12055	1.07146069196402e-06	0	1.07146069196402e-06	1.00357655054818e-06
Q12165	2.06920974890159e-09	2.07274141275809e-05	2.07294833373298e-05	2.0727916543816e-05
Q12189	5.5604979129676e-08	9.55673103864349e-06	9.61233601777317e-06	9.55774845055266e-06
Q12233	2.06920974890159e-09	2.07274141275809e-05	2.07294833373298e-05	2.0727916543816e-05
Q12349	2.06920974890159e-09	2.07274141275809e-05	2.07294833373298e-05	2.0727916543816e-05
Q3E731	1.14942497807995e-08	0	1.14942497807995e-08	0
