enzymes	ranges	minU	maxU	pU
P14540	0.000303059513276722	1.20558494142286e-05	0.00031511536269095	1.20729569625217e-05
P15019	0.000324190778617464	1.27714556026158e-06	0.000325467924177726	1.27974443352817e-06
P16387	8.00773365850603e-08	1.27290042888026e-05	1.28090816253877e-05	1.27292811682752e-05
P16451	5.81044871451169e-09	9.2362245999931e-07	9.29432908713821e-07	9.23642550502365e-07
P16467	4.08087022227852e-07	0	4.08087022227852e-07	0
P16861	6.12468506865656e-07	0	6.12468506865656e-07	0
P16862	4.91111446747735e-07	6.10303903368271e-07	1.10141535011601e-06	1.09908010870732e-06
P17505	0.000336794827319219	2.26147734978272e-06	0.000339056304669001	2.26153791716734e-06
P17709	1.25332869602178e-06	0	1.25332869602178e-06	0
P19414	0.00014065008447944	3.02417751771995e-06	0.00014367426199716	3.02805221744879e-06
P19516	8.9468183091247e-05	0	8.9468183091247e-05	0
P20967	1.39967311039643e-07	1.50808866917003e-05	1.522085400274e-05	1.52203941666245e-05
P21306	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759193462e-05
P21801	2.95720568997641e-09	1.9439427458243e-06	1.94689995151428e-06	1.94647464035755e-06
P21826	3.67641499049118e-07	0	3.67641499049118e-07	0
P21954	1.38967544532214e-07	1.52252372914025e-05	1.53642048359347e-05	1.53637482843629e-05
P22289	7.4901658928347e-09	2.80114499721241e-05	2.80189401380169e-05	2.80189128344394e-05
P23254	0.000163785740532624	0	0.000163785740532624	1.10546938923486e-06
P26263	4.08087022227852e-07	0	4.08087022227852e-07	0
P28240	2.52723009129605e-07	2.82028262214564e-07	5.34751271344169e-07	2.82949302897717e-07
P30902	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759193462e-05
P30952	3.67641499049118e-07	0	3.67641499049118e-07	1.9452764574218e-07
P32327	1.58284023721689e-06	0	1.58284023721689e-06	0
P32340	1.64312698389151e-06	3.66842655815368e-06	5.31155354204519e-06	5.31043704631584e-06
P32473	8.00773365850603e-08	1.27290042888026e-05	1.28090816253877e-05	1.27292811682752e-05
P32799	1.54956211658774e-06	7.3389264636051e-06	8.88848858019283e-06	8.88847991863974e-06
P33315	0.000161114431049444	0	0.000161114431049444	0
P33401	0.000190245469909401	0	0.000190245469909401	0
P33421	2.95720568997641e-09	1.9439427458243e-06	1.94689995151428e-06	1.94647464035755e-06
P37012	0.000190316034282423	0	0.000190316034282423	0
P37298	2.95720568997641e-09	1.9439427458243e-06	1.94689995151428e-06	1.94647464035755e-06
P37299	7.4901658928347e-09	2.80114499721241e-05	2.80189401380169e-05	2.80189128344394e-05
P38077	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759193462e-05
P38113	0.000318920751282929	0	0.000318920751282929	0
P38720	3.76078617256551e-06	0	3.76078617256551e-06	3.71496238249473e-06
P38824	8.9468183091247e-05	0	8.9468183091247e-05	0
P38858	1.39252600659385e-05	0	1.39252600659385e-05	1.37584614700808e-05
P40047	7.36256721371634e-08	0	7.36256721371634e-08	0
P40106	8.16855995401682e-09	0	8.16855995401682e-09	0
P40215	1.64312698389151e-06	0	1.64312698389151e-06	0
P41277	8.16855995401682e-09	0	8.16855995401682e-09	0
P41911	8.06735655637827e-10	0	8.06735655637827e-10	0
P42222	0.00025720142777742	0	0.00025720142777742	3.42754175526013e-06
P43635	3.07157221158588e-06	0	3.07157221158588e-06	0
P46367	7.36256721371634e-08	0	7.36256721371634e-08	0
P46969	0.00046238262046155	6.70417163705942e-07	0.000463053037625256	6.72047470107537e-07
P47052	2.55655625967098e-06	0	2.55655625967098e-06	0
P47081	8.9468183091247e-05	0	8.9468183091247e-05	0
P47771	1.05212021096618e-07	0	1.05212021096618e-07	0
P52489	3.16971078305737e-06	0	3.16971078305737e-06	0
P52910	4.05471079777727e-07	0	4.05471079777727e-07	3.96562903846154e-07
P53239	8.9468183091247e-05	0	8.9468183091247e-05	0
P53312	1.93589571715876e-08	2.08584588362562e-06	2.10520484079721e-06	2.10514124060657e-06
P53315	1.39252600659385e-05	0	1.39252600659385e-05	0
P53319	3.76078617256551e-06	0	3.76078617256551e-06	0
P53598	1.93589571715876e-08	2.08584588362562e-06	2.10520484079721e-06	2.10514124060657e-06
P54115	1.76867783950004e-07	9.73195642328538e-07	1.15006342627854e-06	1.12483072947198e-06
P61829	9.26450296879588e-09	2.22176139407222e-05	2.2226878443691e-05	2.22176181121021e-05
P81449	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759193462e-05
P81450	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759193462e-05
P81451	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759193462e-05
Q00055	8.06735655637827e-10	0	8.06735655637827e-10	0
Q00711	1.94689995151429e-06	0	1.94689995151429e-06	1.94647464035755e-06
Q01519	1.54956211658774e-06	7.3389264636051e-06	8.88848858019283e-06	8.88847991863974e-06
Q01574	4.05471079777727e-07	0	4.05471079777727e-07	0
Q04458	1.69295821450875e-07	0	1.69295821450875e-07	0
Q04935	8.9468183091247e-05	0	8.9468183091247e-05	0
Q06204	5.51221691041775e-06	0	5.51221691041775e-06	0
Q06405	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759193462e-05
Q07500	1.64312698389151e-06	0	1.64312698389151e-06	0
Q12055	0.000528887015647517	0	0.000528887015647517	4.94914463284032e-07
Q12165	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759193462e-05
Q12189	0.000424904754742909	6.13070031013669e-06	0.000431035455053046	6.14033779850029e-06
Q12233	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759193462e-05
Q12349	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759193462e-05
Q3E731	8.9468183091247e-05	0	8.9468183091247e-05	0
