enzymes	ranges	minU	maxU	pU
P00127	9.79801361046658e-09	3.57551260207845e-05	3.57649240343949e-05	3.57648890949297e-05
P00128	9.79801361046658e-09	3.57551260207845e-05	3.57649240343949e-05	3.57648890949297e-05
P00163	9.79801361046658e-09	3.57551260207845e-05	3.57649240343949e-05	3.57648890949297e-05
P00330	0.000128556117225909	0	0.000128556117225909	0
P00358	0.000173959971663808	0	0.000173959971663808	0
P00359	0.000174447110001581	0	0.000174447110001581	4.19263857569491e-05
P00360	0.000174431007011254	0	0.000174431007011254	0
P00401	3.10823791536324e-09	1.13426499272856e-05	1.1345758165201e-05	1.13457470813043e-05
P00410	3.10823791536324e-09	1.13426499272856e-05	1.1345758165201e-05	1.13457470813043e-05
P00420	3.10823791536324e-09	1.13426499272856e-05	1.1345758165201e-05	1.13457470813043e-05
P00425	6.1269959314096e-07	1.073305857206e-05	1.1345758165201e-05	1.13457470813043e-05
P00427	6.1269959314096e-07	1.073305857206e-05	1.1345758165201e-05	1.13457470813043e-05
P00549	4.10025441858856e-06	0	4.10025441858856e-06	4.09555375162346e-06
P00560	0.000105887545226098	1.90272776409046e-06	0.000107790272990188	1.90408290362706e-06
P00830	1.21190541679685e-08	2.83583143247072e-05	2.83704333788752e-05	2.83583196626811e-05
P00854	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381694353e-05
P00856	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381694353e-05
P00890	3.88863918518151e-06	0	3.88863918518151e-06	3.88777583601124e-06
P00924	0.000105677064411508	0	0.000105677064411508	0
P00925	0.000105456085890974	0	0.000105456085890974	0
P00942	6.40165306345039e-05	5.84334161134355e-08	6.40749640506174e-05	5.85173761006556e-08
P00950	0.000171584655686189	1.77290623435304e-06	0.000173357561920542	1.77416891384834e-06
P04037	6.1269959314096e-07	1.073305857206e-05	1.1345758165201e-05	1.13457470813043e-05
P04039	1.22539918628192e-06	2.14661171441201e-05	2.2691516330402e-05	2.26914941626086e-05
P04385	0	0	0	0
P04397	6.05815494860536e-05	0	6.05815494860536e-05	0
P04806	1.91018923142906e-06	8.55622421938504e-07	2.76581165336757e-06	2.76581165336757e-06
P04807	4.13095382329569e-06	0	4.13095382329569e-06	0
P05626	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381694353e-05
P06169	5.43889949194814e-07	0	5.43889949194814e-07	5.32177329601518e-07
P07143	9.79801361046658e-09	3.57551260207845e-05	3.57649240343949e-05	3.57648890949297e-05
P07170	0.000195926559056813	0	0.000195926559056813	0
P07251	1.21190541679685e-08	2.83583143247072e-05	2.83704333788752e-05	2.83583196626811e-05
P07255	3.10823791536324e-09	1.13426499272856e-05	1.1345758165201e-05	1.13457470813043e-05
P07256	9.79801361046658e-09	3.57551260207845e-05	3.57649240343949e-05	3.57648890949297e-05
P07257	9.79801361046658e-09	3.57551260207845e-05	3.57649240343949e-05	3.57648890949297e-05
P08067	9.79801361046658e-09	3.57551260207845e-05	3.57649240343949e-05	3.57648890949297e-05
P08417	8.91261747317726e-05	5.20971714236124e-07	8.96471464460087e-05	5.21673494481535e-07
P08431	0.000111764995312515	0	0.000111764995312515	0
P08525	9.79801361046658e-09	3.57551260207845e-05	3.57649240343949e-05	3.57648890949297e-05
P09201	1.56487069600773e-08	0	1.56487069600773e-08	0
P09457	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381694353e-05
P09624	1.04750528222698e-07	1.62725327362303e-05	1.6377283264453e-05	1.62728870495319e-05
P0CX10	0.000104534931924065	0	0.000104534931924065	0
P0CX11	0.000104534931924065	0	0.000104534931924065	0
P10174	6.1269959314096e-07	1.073305857206e-05	1.1345758165201e-05	1.13457470813043e-05
P10963	1.75921754051609e-08	0	1.75921754051609e-08	0
P11154	2.10905195087986e-06	0	2.10905195087986e-06	2.10879265346178e-06
P11412	4.02181001150118e-09	2.8932219006789e-07	2.93344000079391e-07	2.89895975161746e-07
P12695	7.60074695303414e-09	1.18074252905057e-06	1.1883432760036e-06	1.1807682381882e-06
P12709	7.72830731926816e-05	6.69375755378802e-07	7.79524489480604e-05	6.72561025696877e-07
P14540	0.000119585773036305	1.56254025370657e-05	0.000135211175573371	1.56477811028901e-05
P15019	0.000127909727467026	1.70292636961574e-06	0.000129612653836642	1.70632610002203e-06
P16387	1.04750528222698e-07	1.62725327362303e-05	1.6377283264453e-05	1.62728870495319e-05
P16451	7.60074695303414e-09	1.18074252905057e-06	1.1883432760036e-06	1.1807682381882e-06
P16467	5.43889949194814e-07	0	5.43889949194814e-07	0
P16861	7.93837134859551e-07	0	7.93837134859551e-07	0
P16862	6.36568892703334e-07	7.91005580147406e-07	1.42757447285074e-06	1.42451969380669e-06
P17505	0.000132880194920066	2.86229341819324e-06	0.000135742488338259	2.86237092422795e-06
P17709	1.91018923142906e-06	0	1.91018923142906e-06	0
P19414	5.54961141404462e-05	3.82844649737884e-06	5.93245606378251e-05	3.83351518233349e-06
P19516	3.5299086102177e-05	0	3.5299086102177e-05	0
P20967	1.83093624120726e-07	1.90573764530356e-05	1.92404700771563e-05	1.92398816404236e-05
P21306	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381694353e-05
P21801	3.86837114345288e-09	2.45875843244135e-06	2.4626268035848e-06	2.46207052799083e-06
P21826	4.90188384740021e-07	0	4.90188384740021e-07	0
P21954	1.81785812519863e-07	1.92573472940853e-05	1.94391331066052e-05	1.9438548872992e-05
P22289	9.79801361046658e-09	3.57551260207845e-05	3.57649240343949e-05	3.57648890949297e-05
P23254	6.56583988877679e-05	0	6.56583988877679e-05	1.47395938031259e-06
P26263	5.43889949194814e-07	0	5.43889949194814e-07	0
P28240	3.30592246021491e-07	3.82409040873079e-07	7.1300128689457e-07	3.8358766550103e-07
P30902	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381694353e-05
P30952	4.90188384740021e-07	0	4.90188384740021e-07	2.63716520031958e-07
P32327	2.10905195087986e-06	0	2.10905195087986e-06	0
P32340	2.13226150538365e-06	4.65761033371447e-06	6.78987183909811e-06	6.78841146730776e-06
P32473	1.04750528222698e-07	1.62725327362303e-05	1.6377283264453e-05	1.62728870495319e-05
P32799	6.1269959314096e-07	1.073305857206e-05	1.1345758165201e-05	1.13457470813043e-05
P33315	6.45875248114961e-05	0	6.45875248114961e-05	0
P33401	7.50601050658659e-05	0	7.50601050658659e-05	0
P33421	3.86837114345288e-09	2.45875843244135e-06	2.4626268035848e-06	2.46207052799083e-06
P37012	7.50879457774237e-05	0	7.50879457774237e-05	0
P37298	3.86837114345288e-09	2.45875843244135e-06	2.4626268035848e-06	2.46207052799083e-06
P37299	9.79801361046658e-09	3.57551260207845e-05	3.57649240343949e-05	3.57648890949297e-05
P38077	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381694353e-05
P38113	0.000125828095199225	0	0.000125828095199225	0
P38720	5.01322631720436e-06	0	5.01322631720436e-06	4.95328373017453e-06
P38824	3.5299086102177e-05	0	3.5299086102177e-05	0
