enzymes	ranges	minU	maxU	pU
P09457	1.39771099539913e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147055464e-05
P09624	1.20811327416243e-07	1.85004828402227e-05	1.8621294167639e-05	1.85008859208898e-05
P0CX10	8.45050872323498e-06	0	8.45050872323498e-06	0
P0CX11	8.45050872323498e-06	0	8.45050872323498e-06	0
P10174	2.26701737472659e-08	1.28641254844764e-05	1.28867956582237e-05	1.28867830487494e-05
P10963	2.02894830116519e-08	0	2.02894830116519e-08	0
P11154	2.45959042663223e-06	0	2.45959042663223e-06	2.45929543974956e-06
P11412	4.63845113099361e-09	3.37550220871934e-07	3.42188672002928e-07	3.38211993059574e-07
P12695	8.76612599794062e-09	1.3424036228107e-06	1.35116974880864e-06	1.34243287053101e-06
P12709	2.59515719038446e-06	7.66219858467932e-07	3.36137704885239e-06	7.69893497059674e-07
P14540	4.03521302635247e-06	1.79188180847023e-05	2.19540311110548e-05	1.79446277507059e-05
P15019	4.29310465538631e-06	1.98679285175805e-06	6.27989750714436e-06	1.9907139139335e-06
P16387	1.20811327416243e-07	1.85004828402227e-05	1.8621294167639e-05	1.85008859208898e-05
P16451	8.76612599794062e-09	1.3424036228107e-06	1.35116974880864e-06	1.34243287053101e-06
P16467	6.34381792975485e-07	0	6.34381792975485e-07	0
P16861	9.10370977669831e-07	0	9.10370977669831e-07	0
P16862	7.30034523566181e-07	9.07105276873561e-07	1.63713980043974e-06	1.63361664256597e-06
P17505	4.45597103785204e-06	3.23343698379872e-06	7.68940802165077e-06	3.23352515769464e-06
P17709	2.33785170869508e-06	0	2.33785170869508e-06	0
P19414	1.86667485693491e-06	4.32546798002569e-06	6.1921428369606e-06	4.33131390508718e-06
P19516	1.18371067583534e-06	0	1.18371067583534e-06	0
P20967	2.11166321992154e-07	2.15065236538734e-05	2.17176899758656e-05	2.17170205472276e-05
P21306	1.39771099539913e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147055464e-05
P21801	4.46148635915337e-09	2.77638148453115e-06	2.7808429708903e-06	2.78020146201091e-06
P21826	5.71886308715316e-07	0	5.71886308715316e-07	0
P21954	2.09657991120781e-07	2.17450164127743e-05	2.19546744038951e-05	2.19540097568902e-05
P22289	1.13002869810011e-08	4.06113942083741e-05	4.06226944953551e-05	4.06226547468531e-05
P23254	3.87196938914204e-06	0	3.87196938914204e-06	1.71961941176906e-06
P26263	6.34381792975485e-07	0	6.34381792975485e-07	0
P28240	3.81280828350037e-07	4.50553802508603e-07	8.31834630858641e-07	4.51894651974713e-07
P30902	1.39771099539913e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147055464e-05
P30952	5.71886308715316e-07	0	5.71886308715316e-07	3.10677573232615e-07
P32327	2.45959042663223e-06	0	2.45959042663223e-06	0
P32340	2.44709623025538e-06	5.27217563960738e-06	7.71927186986276e-06	7.7175876830697e-06
P32473	1.20811327416243e-07	1.85004828402227e-05	1.8621294167639e-05	1.85008859208898e-05
P32799	2.26701737472659e-08	1.28641254844764e-05	1.28867956582237e-05	1.28867830487494e-05
P33315	3.80881841815914e-06	0	3.80881841815914e-06	0
P33401	2.51704668609809e-06	0	2.51704668609809e-06	0
P33421	4.46148635915337e-09	2.77638148453115e-06	2.7808429708903e-06	2.78020146201091e-06
P37012	2.51798028951769e-06	0	2.51798028951769e-06	0
P37298	4.46148635915337e-09	2.77638148453115e-06	2.7808429708903e-06	2.78020146201091e-06
P37299	1.13002869810011e-08	4.06113942083741e-05	4.06226944953551e-05	4.06226547468531e-05
P38077	1.39771099539913e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147055464e-05
P38113	4.21948769937623e-06	0	4.21948769937623e-06	0
P38720	5.84796443558936e-06	0	5.84796443558936e-06	5.77883140165105e-06
P38824	1.18371067583534e-06	0	1.18371067583534e-06	0
P38858	2.16536991643453e-05	0	2.16536991643453e-05	2.14020549208098e-05
P40047	1.11077810054295e-07	0	1.11077810054295e-07	0
P40106	1.23237686617389e-08	0	1.23237686617389e-08	0
P40215	2.44709623025537e-06	0	2.44709623025537e-06	0
P41277	1.23237686617389e-08	0	1.23237686617389e-08	0
P41911	1.2171084802202e-09	0	1.2171084802202e-09	0
P42222	8.4531700363841e-06	0	8.4531700363841e-06	5.09561009124483e-06
P43635	4.39361617477879e-06	0	4.39361617477879e-06	0
P46367	1.11077810054295e-07	0	1.11077810054295e-07	0
P46969	6.12000431687762e-06	1.04294766330549e-06	7.16295198018311e-06	1.04540739570102e-06
P47052	3.65164193407164e-06	0	3.65164193407164e-06	0
P47081	1.18371067583534e-06	0	1.18371067583534e-06	0
P47771	1.58731602110582e-07	0	1.58731602110582e-07	0
P52489	4.69640110350864e-06	0	4.69640110350864e-06	0
P52910	6.30315243020525e-07	0	6.30315243020525e-07	6.16875628205128e-07
P53239	1.18371067583534e-06	0	1.18371067583534e-06	0
P53312	2.92065322478754e-08	2.97457933022048e-06	3.00378586246835e-06	3.00369327341855e-06
P53315	2.16536991643453e-05	0	2.16536991643453e-05	0
P53319	5.84796443558936e-06	0	5.84796443558936e-06	0
P53598	2.92065322478754e-08	2.97457933022048e-06	3.00378586246835e-06	3.00369327341855e-06
P54115	2.66837443244337e-07	1.52096579150479e-06	1.78780323474913e-06	1.74973328562744e-06
P61829	1.39771994080634e-08	3.2209014770592e-05	3.222299197e-05	3.22090208432798e-05
P81449	1.39771099539913e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147055464e-05
P81450	1.39771099539913e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147055464e-05
P81451	1.39771099539913e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147055464e-05
Q00055	1.2171084802202e-09	0	1.2171084802202e-09	0
Q00711	2.7808429708903e-06	0	2.7808429708903e-06	2.78020146201091e-06
Q01519	2.26701737472659e-08	1.28641254844764e-05	1.28867956582237e-05	1.28867830487494e-05
Q01574	6.30315243020525e-07	0	6.30315243020525e-07	0
Q04458	2.55413751103321e-07	0	2.55413751103321e-07	0
Q04935	1.18371067583534e-06	0	1.18371067583534e-06	0
Q06204	4.32252523910554e-06	0	4.32252523910554e-06	0
Q06405	1.39771099539913e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147055464e-05
Q07500	2.44709623025537e-06	0	2.44709623025537e-06	0
Q12055	7.76076973746834e-06	0	7.76076973746834e-06	7.69866942886272e-07
Q12165	1.39771099539913e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147055464e-05
Q12189	5.63614318480189e-06	9.53709727026944e-06	1.51732404550713e-05	9.55163787583674e-06
Q12233	1.39771099539913e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147055464e-05
Q12349	1.39771099539913e-08	3.22088086328974e-05	3.22227857428514e-05	3.22088147055464e-05
Q3E731	1.18371067583534e-06	0	1.18371067583534e-06	0
