enzymes	ranges	minU	maxU	pU
P00127	6.90299690540893e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962948100814e-05
P00128	6.90299690540893e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962948100814e-05
P00163	6.90299690540893e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962948100814e-05
P00330	0.000377200746935415	0	0.000377200746935415	0
P00358	0.000417533646674603	0	0.000417533646674603	0
P00359	0.000418702861894979	0	0.000418702861894979	2.98694163165636e-05
P00360	0.000418664211967588	0	0.000418664211967588	0
P00401	2.1898476123852e-09	8.24466008405296e-06	8.24684993166534e-06	8.24684190081889e-06
P00410	2.1898476123852e-09	8.24466008405296e-06	8.24684993166534e-06	8.24684190081889e-06
P00420	2.1898476123852e-09	8.24466008405296e-06	8.24684993166534e-06	8.24684190081889e-06
P00425	1.79350067076006e-06	6.45334926090529e-06	8.24684993166534e-06	8.24684190081889e-06
P00427	1.79350067076006e-06	6.45334926090529e-06	8.24684993166534e-06	8.24684190081889e-06
P00549	2.93026419764819e-06	0	2.93026419764819e-06	2.92695244943048e-06
P00560	0.000310685120828499	1.35619643064753e-06	0.000312041317259146	1.35715117340762e-06
P00830	8.53824017233205e-09	2.0614067023133e-05	2.06226052633053e-05	2.06140708907663e-05
P00854	8.53818552759726e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389607126e-05
P00856	8.53818552759726e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389607126e-05
P00890	2.85613018896274e-06	0	2.85613018896274e-06	2.85552181991302e-06
P00924	0.000300096243011676	0	0.000300096243011676	0
P00925	0.000299468719677566	0	0.000299468719677566	0
P00942	6.40500746223628e-05	4.16614221839793e-08	6.40917360445468e-05	4.17205749042495e-08
P00950	0.000503449387264754	1.26366427834814e-06	0.000504713051543103	1.26455387980533e-06
P04037	1.79350067076006e-06	6.45334926090529e-06	8.24684993166534e-06	8.24684190081889e-06
P04039	3.58700134152011e-06	1.29066985218106e-05	1.64936998633307e-05	1.64936838016378e-05
P04385	0	0	0	0
P04397	0.00017775432402402	0	0.00017775432402402	0
P04806	1.08623228351226e-06	8.6236567151853e-07	1.94859795503079e-06	1.94859795503079e-06
P04807	2.3490737622917e-06	0	2.3490737622917e-06	0
P05626	8.53818552759726e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389607126e-05
P06169	3.74124072747409e-07	0	3.74124072747409e-07	3.65872488290356e-07
P07143	6.90299690540893e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962948100814e-05
P07170	0.000573485685098989	0	0.000573485685098989	0
P07251	8.53824017233205e-09	2.0614067023133e-05	2.06226052633053e-05	2.06140708907663e-05
P07255	2.1898476123852e-09	8.24466008405296e-06	8.24684993166534e-06	8.24684190081889e-06
P07256	6.90299690540893e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962948100814e-05
P07257	6.90299690540893e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962948100814e-05
P08067	6.90299690540893e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962948100814e-05
P08417	0.000261506484743	3.83095353561228e-07	0.000261889580096562	3.8358976347943e-07
P08431	0.000327933361887639	0	0.000327933361887639	0
P08525	6.90299690540893e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962948100814e-05
P09201	1.10249873100426e-08	0	1.10249873100426e-08	0
P09457	8.53818552759726e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389607126e-05
P09624	7.37999150550544e-08	1.18053215597639e-05	1.1879121474819e-05	1.18055782777577e-05
P0CX10	0.000296852874449046	0	0.000296852874449046	0
P0CX11	0.000296852874449046	0	0.000296852874449046	0
P10174	1.79350067076006e-06	6.45334926090529e-06	8.24684993166534e-06	8.24684190081889e-06
P10963	1.23942196049995e-08	0	1.23942196049995e-08	0
P11154	1.45121155882104e-06	0	1.45121155882104e-06	1.4510236846637e-06
P11412	2.83348678285805e-09	1.9889922104311e-07	2.01732707825969e-07	1.99303454794957e-07
P12695	5.35495609431538e-09	8.5659961240674e-07	8.61954568501055e-07	8.56618239983534e-07
P12709	0.000226751715692064	4.78982575177067e-07	0.000227230698267241	4.81226708488046e-07
P14540	0.000350830679629206	1.11391930457529e-05	0.000361969872674959	1.11549595208096e-05
P15019	0.000375296563330108	1.17070390427042e-06	0.000376467267234379	1.17309902709971e-06
P16387	7.37999150550544e-08	1.18053215597639e-05	1.1879121474819e-05	1.18055782777577e-05
P16451	5.35495609431538e-09	8.5659961240674e-07	8.61954568501055e-07	8.56618239983534e-07
P16467	3.74124072747409e-07	0	3.74124072747409e-07	0
P16861	5.6589487540938e-07	0	5.6589487540938e-07	0
P16862	4.53761022823892e-07	5.63899959481263e-07	1.01766098230516e-06	1.01550880706497e-06
P17505	0.000389888166027081	2.10300444767158e-06	0.000391991170474753	2.10306060473271e-06
P17709	1.08623228351226e-06	0	1.08623228351226e-06	0
P19414	0.00016282166670431	2.81209713111215e-06	0.000165633763835422	2.8156680610866e-06
P19516	0.000103572213685334	0	0.000103572213685334	0
P20967	1.2899499540924e-07	1.40299950713443e-05	1.41589900667535e-05	1.41585637144357e-05
P21306	8.53818552759726e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389607126e-05
P21801	2.72538445993228e-09	1.80804236632864e-06	1.81076775078858e-06	1.8103757647114e-06
P21826	3.37004777676117e-07	0	3.37004777676117e-07	0
P21954	1.28073602584888e-07	1.41608461048526e-05	1.42889197074374e-05	1.42884964004933e-05
P22289	6.90299690540893e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962948100814e-05
P23254	0.000189339019205812	0	0.000189339019205812	1.0133469019855e-06
P26263	3.74124072747409e-07	0	3.74124072747409e-07	0
P28240	2.32911381888226e-07	2.57277385640672e-07	4.90188767528898e-07	2.5813135908315e-07
P30902	8.53818552759726e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389607126e-05
P30952	3.37004777676117e-07	0	3.37004777676117e-07	1.77465309369666e-07
P32327	1.45121155882104e-06	0	1.45121155882104e-06	0
P32340	1.51767789711164e-06	3.40850514862653e-06	4.92618304573817e-06	4.92515404781548e-06
P32473	7.37999150550544e-08	1.18053215597639e-05	1.1879121474819e-05	1.18055782777577e-05
P32799	1.79350067076006e-06	6.45334926090529e-06	8.24684993166534e-06	8.24684190081889e-06
P33315	0.00018625094135547	0	0.00018625094135547	0
P33401	0.000220236331859198	0	0.000220236331859198	0
P33421	2.72538445993228e-09	1.80804236632864e-06	1.81076775078858e-06	1.8103757647114e-06
P37012	0.000220318020209946	0	0.000220318020209946	0
P37298	2.72538445993228e-09	1.80804236632864e-06	1.81076775078858e-06	1.8103757647114e-06
P37299	6.90299690540893e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962948100814e-05
P38077	8.53818552759726e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389607126e-05
P38113	0.000369196367460317	0	0.000369196367460317	0
P38720	3.44761370510357e-06	0	3.44761370510357e-06	3.40538207548761e-06
P38824	0.000103572213685334	0	0.000103572213685334	0
P38858	1.27656457512273e-05	0	1.27656457512273e-05	1.26119226194249e-05
P40047	6.78540094027733e-08	0	6.78540094027733e-08	0
P40106	7.5282103081808e-09	0	7.5282103081808e-09	0
P40215	1.51767789711164e-06	0	1.51767789711164e-06	0
P41277	7.5282103081808e-09	0	7.5282103081808e-09	0
P41911	7.4349404458573e-10	0	7.4349404458573e-10	0
P42222	0.000296946362129375	0	0.000296946362129375	3.16680548792097e-06
P43635	2.85613018896274e-06	0	2.85613018896274e-06	0
P46367	6.78540094027733e-08	0	6.78540094027733e-08	0
P46969	0.00053527360723565	6.14540999925582e-07	0.000535888148235576	6.16043491074884e-07
P47052	2.3777953379105e-06	0	2.3777953379105e-06	0
P47081	0.000103572213685334	0	0.000103572213685334	0
P47771	9.69642417046693e-08	0	9.69642417046693e-08	0
P52489	2.93026419764819e-06	0	2.93026419764819e-06	0
P52910	3.71725841511827e-07	0	3.71725841511827e-07	3.63515995192308e-07
P53239	0.000103572213685334	0	0.000103572213685334	0
P53312	1.78413700522497e-08	1.94049647511487e-06	1.95833784516712e-06	1.95827887613928e-06
P53315	1.27656457512273e-05	0	1.27656457512273e-05	0
P53319	3.44761370510357e-06	0	3.44761370510357e-06	0
P53598	1.78413700522497e-08	1.94049647511487e-06	1.95833784516712e-06	1.95827887613928e-06
P54115	1.63002766926294e-07	8.91346892634586e-07	1.05434965956088e-06	1.03109519427282e-06
P61829	8.53824017233205e-09	2.0614067023133e-05	2.06226052633053e-05	2.06140708907663e-05
P81449	8.53818552759726e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389607126e-05
P81450	8.53818552759726e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389607126e-05
P81451	8.53818552759726e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389607126e-05
Q00055	7.4349404458573e-10	0	7.4349404458573e-10	0
Q00711	1.81076775078858e-06	0	1.81076775078858e-06	1.8103757647114e-06
Q01519	1.79350067076006e-06	6.45334926090529e-06	8.24684993166534e-06	8.24684190081889e-06
Q01574	3.71725841511827e-07	0	3.71725841511827e-07	0
Q04458	1.56024385613105e-07	0	1.56024385613105e-07	0
Q04935	0.000103572213685334	0	0.000103572213685334	0
Q06204	4.77731658169416e-06	0	4.77731658169416e-06	0
Q06405	8.53818552759726e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389607126e-05
Q07500	1.51767789711164e-06	0	1.51767789711164e-06	0
Q12055	0.000612143075831076	0	0.000612143075831076	4.53671591343696e-07
Q12165	8.53818552759726e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389607126e-05
Q12189	0.000491885726718899	5.61976093104446e-06	0.000497505487649943	5.62864284486976e-06
Q12233	8.53818552759726e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389607126e-05
Q12349	8.53818552759726e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389607126e-05
Q3E731	0.000103572213685334	0	0.000103572213685334	0
