enzymes	ranges	minU	maxU	pU
P00127	2.03190871336748e-06	1.13117562175974e-05	1.33436649309648e-05	1.13174641372101e-05
P00128	2.03190871336748e-06	1.13117562175974e-05	1.33436649309648e-05	1.13174641372101e-05
P00163	2.03190871336748e-06	1.13117562175974e-05	1.33436649309648e-05	1.13174641372101e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000781777256374135	0	0.000781777256374135	0
P00359	0.000783966459266827	0	0.000783966459266827	1.44456613841859e-05
P00360	0.000783894092322426	0	0.000783894092322426	0
P00401	6.44585316425155e-07	3.58844465446491e-06	4.23302997089007e-06	3.59025538599311e-06
P00410	6.44585316425155e-07	3.58844465446491e-06	4.23302997089007e-06	3.59025538599311e-06
P00420	6.44585316425155e-07	3.58844465446491e-06	4.23302997089007e-06	3.59025538599311e-06
P00425	4.19068680343632e-06	4.23431674537509e-08	4.23302997089007e-06	3.59025538599311e-06
P00427	4.19068680343632e-06	4.23431674537509e-08	4.23302997089007e-06	3.59025538599311e-06
P00549	2.37319139309124e-06	0	2.37319139309124e-06	1.43825465027217e-06
P00560	0.000614925207010811	5.92185673405105e-07	0.000615517392684216	6.57924604738481e-07
P00830	2.1577562521546e-06	8.70177478240666e-06	1.08595310345613e-05	9.01133323700807e-06
P00854	2.15774244251459e-06	8.70171909104805e-06	1.08594615335626e-05	9.01127556447536e-06
P00856	2.15774244251459e-06	8.70171909104805e-06	1.08594615335626e-05	9.01127556447536e-06
P00890	1.64266593764042e-06	0	1.64266593764042e-06	1.19885240428257e-06
P00924	0.000589123194009663	0	0.000589123194009663	0
P00925	0.00058789129404585	0	0.00058789129404585	0
P00942	6.40999572893513e-05	1.67200886897473e-08	6.41166773780411e-05	2.07907068249409e-08
P00950	0.000963402610162713	5.51781338396736e-07	0.000963954391501109	6.13034957227678e-07
P04037	4.19068680343632e-06	4.23431674537509e-08	4.23302997089007e-06	3.59025538599311e-06
P04039	8.38137360687263e-06	8.46863349075018e-08	8.46605994178014e-06	7.18051077198622e-06
P04385	0	0	0	0
P04397	0.000351784677163806	0	0.000351784677163806	0
P04806	8.71342830548288e-11	8.71342830600948e-07	8.71429964884003e-07	8.71342830600948e-07
P04807	1.88435623970169e-10	0	1.88435623970169e-10	0
P05626	2.15774244251459e-06	8.70171909104805e-06	1.08594615335626e-05	9.01127556447536e-06
P06169	2.45387558762158e-06	0	2.45387558762158e-06	1.04284525690734e-06
P07143	2.03190871336748e-06	1.13117562175974e-05	1.33436649309648e-05	1.13174641372101e-05
P07170	0.00113428308113043	0	0.00113428308113043	0
P07251	2.1577562521546e-06	8.70177478240666e-06	1.08595310345613e-05	9.01133323700807e-06
P07255	6.44585316425155e-07	3.58844465446491e-06	4.23302997089007e-06	3.59025538599311e-06
P07256	2.03190871336748e-06	1.13117562175974e-05	1.33436649309648e-05	1.13174641372101e-05
P07257	2.03190871336748e-06	1.13117562175974e-05	1.33436649309648e-05	1.13174641372101e-05
P08067	2.03190871336748e-06	1.13117562175974e-05	1.33436649309648e-05	1.13174641372101e-05
P08417	0.00051754032406495	1.54286050296146e-07	0.000517694610115246	1.6120688369336e-07
P08431	0.000648996487012579	0	0.000648996487012579	0
P08525	2.03190871336748e-06	1.13117562175974e-05	1.33436649309648e-05	1.13174641372101e-05
P09201	3.2452235003166e-06	0	3.2452235003166e-06	0
P09457	2.15774244251459e-06	8.70171909104805e-06	1.08594615335626e-05	9.01127556447536e-06
P09624	3.1608641623047e-06	2.88451979190515e-06	6.04538395420985e-06	4.86950422706998e-06
P0CX10	0.000582756091150288	0	0.000582756091150288	0
P0CX11	0.000582756091150288	0	0.000582756091150288	0
P10174	4.19068680343632e-06	4.23431674537509e-08	4.23302997089007e-06	3.59025538599311e-06
P10963	3.64825932213012e-06	0	3.64825932213012e-06	0
P11154	4.35323507448937e-06	0	4.35323507448937e-06	5.93868481093051e-07
P11412	9.0576794009939e-08	1.34673899573325e-09	9.19235330056723e-08	3.44867378984236e-08
P12695	2.29353770889973e-07	2.09302095094725e-07	4.38655865984698e-07	3.5333348714006e-07
P12709	0.000448804955895776	2.15329835614825e-07	0.000449020285731391	2.71766058428787e-07
P14540	0.000694770309644799	5.06515456802792e-06	0.000699835464212827	5.55524063951695e-06
P15019	0.000742922239216383	4.90974097846442e-09	0.000742927148957362	2.01267337473057e-07
P16387	3.1608641623047e-06	2.88451979190515e-06	6.04538395420985e-06	4.86950422706998e-06
P16451	2.29353770889973e-07	2.09302095094725e-07	4.38655865984698e-07	3.5333348714006e-07
P16467	2.45387558762158e-06	0	2.45387558762158e-06	0
P16861	6.1908200174194e-07	0	6.1908200174194e-07	0
P16862	8.56894952911085e-07	2.56413587945339e-07	1.11330854085642e-06	5.05729831136604e-07
P17505	0.000771644980361752	8.39465926530846e-07	0.000772484446288283	8.76345705251915e-07
P17709	8.71342830548189e-11	0	8.71342830548189e-11	0
P19414	0.000322275117158474	1.13213386014663e-06	0.000323407251018621	1.18212034002183e-06
P19516	0.000204974579124795	0	0.000204974579124795	0
P20967	2.60513075295243e-06	5.65242237244646e-06	8.25755312539889e-06	6.00151176134139e-06
P21306	2.15774244251459e-06	8.70171909104805e-06	1.08594615335626e-05	9.01127556447536e-06
P21801	3.18622502642857e-07	7.28162617676751e-07	1.04678512031961e-06	7.60825921671809e-07
P21826	1.42700619508933e-07	0	1.42700619508933e-07	0
P21954	2.58652267614563e-06	5.70307364487541e-06	8.28959632102104e-06	6.04966953813538e-06
P22289	2.03190871336748e-06	1.13117562175974e-05	1.33436649309648e-05	1.13174641372101e-05
P23254	0.000372835915704773	0	0.000372835915704773	1.30017324428719e-07
P26263	2.45387558762158e-06	0	2.45387558762158e-06	0
P28240	2.07564537467537e-07	0	2.07564537467537e-07	5.37701313409447e-10
P30902	2.15774244251459e-06	8.70171909104805e-06	1.08594615335626e-05	9.01127556447536e-06
P30952	1.42700619508933e-07	0	1.42700619508933e-07	3.69669652968995e-10
P32327	4.35323507448937e-06	0	4.35323507448937e-06	0
P32340	1.14137356789466e-06	1.37064555932525e-06	2.51201912721991e-06	2.15614386094097e-06
P32473	3.1608641623047e-06	2.88451979190515e-06	6.04538395420985e-06	4.86950422706998e-06
P32799	4.19068680343632e-06	4.23431674537509e-08	4.23302997089007e-06	3.59025538599311e-06
P33315	0.000366755043743308	0	0.000366755043743308	0
P33401	0.000435858690516915	0	0.000435858690516915	0
P33421	3.18622502642857e-07	7.28162617676751e-07	1.04678512031961e-06	7.60825921671809e-07
P37012	0.000436020355839285	0	0.000436020355839285	0
P37298	3.18622502642857e-07	7.28162617676751e-07	1.04678512031961e-06	7.60825921671809e-07
P37299	2.03190871336748e-06	1.13117562175974e-05	1.33436649309648e-05	1.13174641372101e-05
P38077	2.15774244251459e-06	8.70171909104805e-06	1.08594615335626e-05	9.01127556447536e-06
P38113	0.000730658034060128	0	0.000730658034060128	0
P38720	1.57290561724473e-06	0	1.57290561724473e-06	5.76126134769848e-07
P38824	0.000204974579124795	0	0.000204974579124795	0
P38858	5.81692116859894e-06	0	5.81692116859894e-06	2.18232077421225e-06
P40047	3.0223585729574e-06	0	3.0223585729574e-06	0
P40106	2.2159413267553e-06	0	2.2159413267553e-06	0
P40215	9.80465556202587e-07	0	9.80465556202587e-07	0
P41277	2.2159413267553e-06	0	2.2159413267553e-06	0
P41911	2.18848718642386e-07	0	2.18848718642386e-07	0
P42222	0.000582939618142441	0	0.000582939618142441	1.53521530228104e-06
P43635	1.64266593764041e-06	0	1.64266593764041e-06	0
P46367	3.0223585729574e-06	0	3.0223585729574e-06	0
P46969	0.00105940924391576	0	0.00105940924391576	7.90413690359616e-08
P47052	1.37457759439668e-06	0	1.37457759439668e-06	0
P47081	0.000204974579124795	0	0.000204974579124795	0
P47771	4.31898880796877e-06	0	4.31898880796877e-06	0
P52489	2.37319139309124e-06	0	2.37319139309124e-06	0
P52910	2.43814561590606e-06	0	2.43814561590606e-06	1.43203270833333e-07
P53239	0.000204974579124795	0	0.000204974579124795	0
P53312	3.60317093314072e-07	7.81789703689598e-07	1.14210679700367e-06	8.30072452557714e-07
P53315	5.81692116859894e-06	0	5.81692116859894e-06	0
P53319	1.57290561724473e-06	0	1.57290561724473e-06	0
P53598	3.60317093314072e-07	7.81789703689598e-07	1.14210679700367e-06	8.30072452557714e-07
P54115	4.96748077983741e-06	0	4.96748077983741e-06	2.93892754219341e-06
P61829	2.1577562521546e-06	8.70177478240666e-06	1.08595310345613e-05	9.01133323700807e-06
P81449	2.15774244251459e-06	8.70171909104805e-06	1.08594615335626e-05	9.01127556447536e-06
P81450	2.15774244251459e-06	8.70171909104805e-06	1.08594615335626e-05	9.01127556447536e-06
P81451	2.15774244251459e-06	8.70171909104805e-06	1.08594615335626e-05	9.01127556447536e-06
Q00055	2.18848718642386e-07	0	2.18848718642386e-07	0
Q00711	1.04678512031961e-06	0	1.04678512031961e-06	7.60825921671809e-07
Q01519	4.19068680343632e-06	4.23431674537509e-08	4.23302997089007e-06	3.59025538599311e-06
Q01574	2.43814561590606e-06	0	2.43814561590606e-06	0
Q04458	6.94965033899205e-06	0	6.94965033899205e-06	0
Q04935	0.000204974579124795	0	0.000204974579124795	0
Q06204	3.83221951317672e-10	0	3.83221951317672e-10	0
Q06405	2.15774244251459e-06	8.70171909104805e-06	1.08594615335626e-05	9.01127556447536e-06
Q07500	9.80465556202587e-07	0	9.80465556202587e-07	0
Q12055	0.0012107425733329	0	0.0012107425733329	1.78719111741456e-07
Q12165	2.15774244251459e-06	8.70171909104805e-06	1.08594615335626e-05	9.01127556447536e-06
Q12189	0.000974176963578039	5.21819321336806e-07	0.000974698782899376	1.24997874167092e-06
Q12233	2.15774244251459e-06	8.70171909104805e-06	1.08594615335626e-05	9.01127556447536e-06
Q12349	2.15774244251459e-06	8.70171909104805e-06	1.08594615335626e-05	9.01127556447536e-06
Q3E731	0.000204974579124795	0	0.000204974579124795	0
