enzymes	ranges	minU	maxU	pU
P00127	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.2548710139047e-05
P00128	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.2548710139047e-05
P00163	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.2548710139047e-05
P00330	0.000464628659985183	0	0.000464628659985183	0
P00358	0.00050325670412685	0	0.00050325670412685	0
P00359	0.000504665968752366	0	0.000504665968752366	2.57083715262767e-05
P00360	0.000504619383680173	0	0.000504619383680173	0
P00401	1.87652195427811e-09	7.15129010458513e-06	7.15316662653941e-06	7.1531596692002e-06
P00410	1.87652195427811e-09	7.15129010458513e-06	7.15316662653941e-06	7.1531596692002e-06
P00420	1.87652195427811e-09	7.15129010458513e-06	7.15316662653941e-06	7.1531596692002e-06
P00425	2.20870355856958e-06	4.94446306796983e-06	7.15316662653941e-06	7.1531596692002e-06
P00427	2.20870355856958e-06	4.94446306796983e-06	7.15316662653941e-06	7.1531596692002e-06
P00549	2.52513262060549e-06	0	2.52513262060549e-06	2.52229472544842e-06
P00560	0.000382695627122582	1.1674848052692e-06	0.000383863111927851	1.16830294448301e-06
P00830	7.3165799499805e-09	1.78807138746256e-05	1.78880304545756e-05	1.78807172252608e-05
P00854	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027886706e-05
P00856	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027886706e-05
P00890	2.4871265697234e-06	0	2.4871265697234e-06	2.48660520811841e-06
P00924	0.000368465680361498	0	0.000368465680361498	0
P00925	0.00036769519150124	0	0.00036769519150124	0
P00942	6.40616606143278e-05	3.58684262014803e-08	6.40975290405293e-05	3.5919115415455e-08
P00950	0.000620138985185222	1.08782828990968e-06	0.000621226813475132	1.08859060816673e-06
P04037	2.20870355856958e-06	4.94446306796983e-06	7.15316662653941e-06	7.1531596692002e-06
P04039	4.41740711713917e-06	9.88892613593965e-06	1.43063332530788e-05	1.43063193384004e-05
P04385	0	0	0	0
P04397	0.000218954373894688	0	0.000218954373894688	0
P04806	8.05177126078232e-07	8.64613421378538e-07	1.66979054745677e-06	1.66979054745677e-06
P04807	1.74126702877218e-06	0	1.74126702877218e-06	0
P05626	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027886706e-05
P06169	3.17508296725782e-07	0	3.17508296725782e-07	3.10437463134559e-07
P07143	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.2548710139047e-05
