enzymes	ranges	minU	maxU	pU
P00127	1.83921002471975e-05	2.87701533166643e-06	2.1269115578864e-05	3.01471745907287e-06
P00128	1.83921002471975e-05	2.87701533166643e-06	2.1269115578864e-05	3.01471745907287e-06
P00163	1.83921002471975e-05	2.87701533166643e-06	2.1269115578864e-05	3.01471745907287e-06
P00330	0.000617283950617284	0	0.000617283950617284	2.75580377299169e-07
P00358	0.000967658330820499	0	0.000967658330820499	0
P00359	0.000970368054593732	0	0.000970368054593732	1.76423567759176e-05
P00360	0.000970278481155703	0	0.000970278481155703	0
P00401	5.83455234950751e-06	9.12679701465919e-07	6.74723205097343e-06	9.56363144911364e-07
P00410	5.83455234950751e-06	9.12679701465919e-07	6.74723205097343e-06	9.56363144911364e-07
P00420	5.83455234950751e-06	9.12679701465919e-07	6.74723205097343e-06	9.56363144911364e-07
P00425	6.74723205097343e-06	0	6.74723205097343e-06	9.56363144911364e-07
P00427	6.74723205097343e-06	0	6.74723205097343e-06	9.56363144911364e-07
P00549	1.080618765158e-05	0	1.080618765158e-05	1.83995257762463e-06
P00560	0.000761675377939054	3.77027796506672e-07	0.000762052405735561	8.09284983247465e-07
P00830	1.7703604422891e-05	0	1.7703604422891e-05	2.54295631387433e-06
P00854	1.77034911198226e-05	0	1.77034911198226e-05	2.54294003895392e-06
P00856	1.77034911198226e-05	0	1.77034911198226e-05	2.54294003895392e-06
P00890	2.72552311642827e-06	0	2.72552311642827e-06	5.04716053905551e-08
P00924	0.000729367200348057	0	0.000729367200348057	0
P00925	0.000727842039843681	0	0.000727842039843681	0
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.53829202383693e-08
P00950	0.000963803565831224	3.51303504140853e-07	0.000964154869335365	7.54068143244643e-07
P04037	6.74723205097343e-06	0	6.74723205097343e-06	9.56363144911364e-07
P04039	1.34944641019469e-05	0	1.34944641019469e-05	1.91272628982273e-06
P04385	0	0	0	0
P04397	0.000435536377530622	0	0.000435536377530622	0
P04806	8.74938900256474e-11	8.74938900187221e-07	8.75026394077246e-07	8.74938900187221e-07
P04807	1.89213305975119e-10	0	1.89213305975119e-10	0
P05626	1.77034911198226e-05	0	1.77034911198226e-05	2.54294003895392e-06
P06169	6.49005704336797e-06	0	6.49005704336797e-06	6.15196220983273e-06
P07143	1.83921002471975e-05	2.87701533166643e-06	2.1269115578864e-05	3.01471745907287e-06
P07170	0.001404186444688	0	0.001404186444688	0
P07251	1.7703604422891e-05	0	1.7703604422891e-05	2.54295631387433e-06
P07255	5.83455234950751e-06	9.12679701465919e-07	6.74723205097343e-06	9.56363144911364e-07
P07256	1.83921002471975e-05	2.87701533166643e-06	2.1269115578864e-05	3.01471745907287e-06
P07257	1.83921002471975e-05	2.87701533166643e-06	2.1269115578864e-05	3.01471745907287e-06
P08067	1.83921002471975e-05	2.87701533166643e-06	2.1269115578864e-05	3.01471745907287e-06
P08417	0.000536756769814925	5.94144787845411e-09	0.000536762711262803	5.94334384462361e-09
P08431	0.00080350736496672	0	0.00080350736496672	0
P08525	1.83921002471975e-05	2.87701533166643e-06	2.1269115578864e-05	3.01471745907287e-06
P09201	2.99343895854935e-05	0	2.99343895854935e-05	0
P09457	1.77034911198226e-05	0	1.77034911198226e-05	2.54294003895392e-06
P09624	9.428241086136e-06	0	9.428241086136e-06	4.79797479992098e-07
P0CX10	0.000721484373743891	0	0.000721484373743891	0
P0CX11	0.000721484373743891	0	0.000721484373743891	0
P10174	6.74723205097343e-06	0	6.74723205097343e-06	9.56363144911364e-07
P10963	3.36520476469177e-05	0	3.36520476469177e-05	0
P11154	3.49981545332079e-05	0	3.49981545332079e-05	2.28423746653576e-07
P11412	9.1011396992837e-08	5.1797653682048e-10	9.15293735296574e-08	5.1797653682048e-10
P12695	6.8411754979954e-07	0	6.8411754979954e-07	3.48143278702168e-08
P12709	0.000555699948033399	2.17339143606459e-07	0.000555917287177006	3.32244656985826e-07
P14540	0.000861237656591668	5.10524633883511e-06	0.000866342902930503	6.77080052049612e-06
P15019	0.000919551532753489	1.88836191479401e-09	0.000919553421115404	1.888361914794e-09
P16387	9.428241086136e-06	0	9.428241086136e-06	4.79797479992098e-07
P16451	6.8411754979954e-07	0	6.8411754979954e-07	3.48143278702168e-08
P16467	6.49005704336797e-06	0	6.49005704336797e-06	0
P16861	3.58289338640775e-06	0	3.58289338640775e-06	0
P16862	6.18475144015519e-06	2.58443155782151e-07	6.44319459593734e-06	6.16390184708161e-07
P17505	0.000955309978566518	3.22972613140756e-08	0.000955342275827832	3.23178739714857e-08
P17709	8.74938900257209e-11	0	8.74938900257209e-11	0
P19414	0.000398939391523051	4.97534927892533e-08	0.000398989145015841	4.97671866132969e-08
P19516	0.000221993558025179	0	0.000221993558025179	0
P20967	1.35966453537631e-05	2.21201386841727e-07	1.38178467406048e-05	2.21201386841727e-07
P21306	1.77034911198226e-05	0	1.77034911198226e-05	2.54294003895392e-06
P21801	1.72360574935985e-06	2.80410330788874e-08	1.75164678243873e-06	2.80499812092359e-08
P21826	1.42087825017436e-07	0	1.42087825017436e-07	0
P21954	1.34995264583791e-05	2.54631268453571e-07	1.37541577268326e-05	2.54631268453571e-07
P22289	1.83921002471975e-05	2.87701533166643e-06	2.1269115578864e-05	3.01471745907287e-06
P23254	0.00046146832138246	0	0.00046146832138246	2.98720125e-08
P26263	6.49005704336797e-06	0	6.49005704336797e-06	0
P28240	2.06673200025353e-07	0	2.06673200025353e-07	1.48660983745529e-10
P30902	1.77034911198226e-05	0	1.77034911198226e-05	2.54294003895392e-06
P30952	1.42087825017436e-07	0	1.42087825017436e-07	1.02204426325051e-10
P32327	3.49981545332079e-05	0	3.49981545332079e-05	0
P32340	3.87953406142481e-06	4.50655472168e-08	3.92459960864161e-06	6.5093511923766e-07
P32473	9.428241086136e-06	0	9.428241086136e-06	4.79797479992098e-07
P32799	6.74723205097343e-06	0	6.74723205097343e-06	9.56363144911364e-07
P33315	0.000453941874335924	0	0.000453941874335924	0
P33401	0.000539626446249629	0	0.000539626446249629	0
P33421	1.72360574935985e-06	2.80410330788874e-08	1.75164678243873e-06	2.80499812092359e-08
P37012	0.000539826600302514	0	0.000539826600302514	0
P37298	1.72360574935985e-06	2.80410330788874e-08	1.75164678243873e-06	2.80499812092359e-08
P37299	1.83921002471975e-05	2.87701533166643e-06	2.1269115578864e-05	3.01471745907287e-06
P38077	1.77034911198226e-05	0	1.77034911198226e-05	2.54294003895392e-06
P38113	0.000904880342920551	0	0.000904880342920551	0
P38720	1.56616114568622e-06	0	1.56616114568622e-06	0
P38824	0.000221993558025179	0	0.000221993558025179	0
P38858	5.79197875695672e-06	0	5.79197875695672e-06	3.277755525e-08
P40047	8.73185212945348e-06	0	8.73185212945348e-06	2.0397470944032e-06
P40106	2.01730421392811e-05	0	2.01730421392811e-05	0
P40215	1.65457355054962e-06	0	1.65457355054962e-06	0
P41277	2.01730421392811e-05	0	2.01730421392811e-05	0
P41911	1.99231106437502e-06	0	1.99231106437502e-06	0
P42222	0.000721711590342755	0	0.000721711590342755	1.88840283710262e-06
P43635	2.72552311642827e-06	0	2.72552311642827e-06	0
P46367	8.73185212945348e-06	0	8.73185212945348e-06	0
P46969	0.00131154891082933	0	0.00131154891082933	1.69754845301028e-08
P47052	2.30016110632348e-06	0	2.30016110632348e-06	0
P47081	0.000221993558025179	0	0.000221993558025179	0
P47771	1.24779276547076e-05	0	1.24779276547076e-05	0
P52489	1.080618765158e-05	0	1.080618765158e-05	0
P52910	6.44845411360279e-06	0	6.44845411360279e-06	5.50781810897436e-08
P53239	0.000221993558025179	0	0.000221993558025179	0
P53312	1.88055963300037e-06	3.05944876868558e-08	1.91115412068722e-06	3.05944876868558e-08
P53315	5.79197875695672e-06	0	5.79197875695672e-06	0
P53319	1.56616114568622e-06	0	1.56616114568622e-06	0
P53598	1.88055963300037e-06	3.05944876868558e-08	1.91115412068722e-06	3.05944876868558e-08
P54115	4.94812724748438e-06	0	4.94812724748438e-06	1.86360819125e-06
P61829	1.7703604422891e-05	0	1.7703604422891e-05	2.54295631387433e-06
P81449	1.77034911198226e-05	0	1.77034911198226e-05	2.54294003895392e-06
P81450	1.77034911198226e-05	0	1.77034911198226e-05	2.54294003895392e-06
P81451	1.77034911198226e-05	0	1.77034911198226e-05	2.54294003895392e-06
Q00055	1.99231106437502e-06	0	1.99231106437502e-06	0
Q00711	1.75164678243872e-06	0	1.75164678243872e-06	2.80499812092359e-08
Q01519	6.74723205097343e-06	0	6.74723205097343e-06	9.56363144911364e-07
Q01574	6.44845411360279e-06	0	6.44845411360279e-06	0
Q04458	2.00781335657688e-05	0	2.00781335657688e-05	0
Q04935	0.000221993558025179	0	0.000221993558025179	0
Q06204	3.84803524956257e-10	0	3.84803524956257e-10	0
Q06405	1.77034911198226e-05	0	1.77034911198226e-05	2.54294003895392e-06
Q07500	1.65457355054962e-06	0	1.65457355054962e-06	0
Q12055	0.00149883952054226	0	0.00149883952054226	6.873811990056e-08
Q12165	1.77034911198226e-05	0	1.77034911198226e-05	2.54294003895392e-06
Q12189	0.00120520417767501	2.00699738975694e-07	0.00120540487741399	2.00699738975694e-07
Q12233	1.77034911198226e-05	0	1.77034911198226e-05	2.54294003895392e-06
Q12349	1.77034911198226e-05	0	1.77034911198226e-05	2.54294003895392e-06
Q3E731	0.000221993558025179	0	0.000221993558025179	0
