enzymes	ranges	minU	maxU	pU
P00127	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19608001320736e-05
P00128	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19608001320736e-05
P00163	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19608001320736e-05
P00330	0.000225558929410459	0	0.000225558929410459	0
P00358	0.000268942252145762	0	0.000268942252145762	0
P00359	0.000269695368396669	0	0.000269695368396669	3.71803076682785e-05
P00360	0.000269670473161038	0	0.000269670473161038	0
P00401	2.74476739402815e-09	1.01362356071235e-05	1.01389803745175e-05	1.0138970481696e-05
P00410	2.74476739402815e-09	1.01362356071235e-05	1.01389803745175e-05	1.0138970481696e-05
P00420	2.74476739402815e-09	1.01362356071235e-05	1.01389803745175e-05	1.0138970481696e-05
P00425	1.07336278248529e-06	9.06561759203219e-06	1.01389803745175e-05	1.0138970481696e-05
P00427	1.07336278248529e-06	9.06561759203219e-06	1.01389803745175e-05	1.0138970481696e-05
P00549	3.64043114204451e-06	0	3.64043114204451e-06	3.63628016730164e-06
P00560	0.000185784465676611	1.6876438683982e-06	0.000187472109545009	1.68884054371899e-06
P00830	1.07018785667362e-08	2.5342661589989e-05	2.53533634685557e-05	2.53426663543443e-05
P00854	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041612796e-05
P00856	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041612796e-05
P00890	3.48904592176315e-06	0	3.48904592176315e-06	3.48828347704302e-06
P00924	0.000181520691830632	0	0.000181520691830632	0
P00925	0.000181141118702344	0	0.000181141118702344	0
P00942	6.4029729711801e-05	5.18338774649243e-08	6.40815635892659e-05	5.19080195306863e-08
P00950	0.000301053817124586	1.57249733362729e-06	0.000302626314458213	1.57361236078816e-06
P04037	1.07336278248529e-06	9.06561759203219e-06	1.01389803745175e-05	1.0138970481696e-05
P04039	2.14672556497059e-06	1.81312351840644e-05	2.0277960749035e-05	2.0277940963392e-05
P04385	0	0	0	0
P04397	0.000106293731787871	0	0.000106293731787871	0
P04806	1.5840639866516e-06	8.58319721770514e-07	2.44238370842212e-06	2.44238370842212e-06
P04807	3.42567902401373e-06	0	3.42567902401373e-06	0
P05626	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041612796e-05
P06169	4.75998259903279e-07	0	4.75998259903279e-07	4.65655435225192e-07
P07143	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19608001320736e-05
P07170	0.000343220400638829	0	0.000343220400638829	0
P07251	1.07018785667362e-08	2.5342661589989e-05	2.53533634685557e-05	2.53426663543443e-05
P07255	2.74476739402815e-09	1.01362356071235e-05	1.01389803745175e-05	1.0138970481696e-05
P07256	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19608001320736e-05
P07257	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19608001320736e-05
P08067	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19608001320736e-05
P08417	0.00015637626802604	4.67650947594663e-07	0.000156843918973634	4.68270655865873e-07
P08431	0.000196097962759372	0	0.000196097962759372	0
P08525	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19608001320736e-05
P09201	1.38187815065347e-08	0	1.38187815065347e-08	0
P09457	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041612796e-05
P09624	9.2501231309064e-08	1.45310090062535e-05	1.46235102375625e-05	1.45313252450576e-05
P0CX10	0.000179558859521631	0	0.000179558859521631	0
P0CX11	0.000179558859521631	0	0.000179558859521631	0
P10174	1.07336278248529e-06	9.06561759203219e-06	1.01389803745175e-05	1.0138970481696e-05
P10963	1.55349850162271e-08	0	1.55349850162271e-08	0
P11154	1.84600669403846e-06	0	1.84600669403846e-06	1.84577526071348e-06
P11412	3.55150837392187e-09	2.5315228422171e-07	2.56703792595632e-07	2.53658964950251e-07
P12695	6.71193228285729e-09	1.05437675878813e-06	1.06108869107099e-06	1.05439970522256e-06
P12709	0.000135594718019242	5.94597516032699e-07	0.000136189315535275	5.97410314476483e-07
P14540	0.000209800458122631	1.38600404458587e-05	0.00022366049856849	1.38798021580022e-05
P15019	0.000224421835502239	1.49003312786047e-06	0.0002259118686301	1.49303525861909e-06
P16387	9.2501231309064e-08	1.45310090062535e-05	1.46235102375625e-05	1.45313252450576e-05
P16451	6.71193228285729e-09	1.05437675878813e-06	1.06108869107099e-06	1.05439970522256e-06
P16467	4.75998259903279e-07	0	4.75998259903279e-07	0
P16861	7.04138000428998e-07	0	7.04138000428998e-07	0
P16862	5.64629019673844e-07	7.01637561511537e-07	1.26626658118538e-06	1.26356902555103e-06
P17505	0.000233145766633206	2.56850049199295e-06	0.000235714267125199	2.56856966923135e-06
P17709	1.5840639866516e-06	0	1.5840639866516e-06	0
P19414	9.73666275978571e-05	3.43512252090354e-06	0.000100801750118761	3.43959843200404e-06
P19516	6.19342295192625e-05	0	6.19342295192625e-05	0
P20967	1.61683057482914e-07	1.71145469163841e-05	1.7276229973867e-05	1.72757047705291e-05
P21306	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041612796e-05
P21801	3.4160123104002e-09	2.20710775540573e-06	2.21052376771613e-06	2.21003250716452e-06
P21826	4.28914941854384e-07	0	4.28914941854384e-07	0
P21954	1.60528178500894e-07	1.72863832414456e-05	1.74469114199465e-05	1.7446389968061e-05
P22289	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19608001320736e-05
P23254	0.000113904915100629	0	0.000113904915100629	1.28971437635767e-06
P26263	4.75998259903279e-07	0	4.75998259903279e-07	0
P28240	2.91933082017162e-07	3.31943197043764e-07	6.23876279060926e-07	3.32995166702325e-07
P30902	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041612796e-05
P30952	4.28914941854384e-07	0	4.28914941854384e-07	2.28934177107849e-07
P32327	1.84600669403846e-06	0	1.84600669403846e-06	0
P32340	1.89022660976368e-06	4.17311881844325e-06	6.06334542820693e-06	6.06205577141383e-06
P32473	9.2501231309064e-08	1.45310090062535e-05	1.46235102375625e-05	1.45313252450576e-05
P32799	1.07336278248529e-06	9.06561759203219e-06	1.01389803745175e-05	1.0138970481696e-05
P33315	0.00011204715093325	0	0.00011204715093325	0
P33401	0.000131697170896517	0	0.000131697170896517	0
